Path,index,distance
train,0,0.17421324124812454
train,1,0.19844997354116678
train,2,0.19466042772036074
train,3,0.17881490171517422
train,4,0.15625202881495015
train,5,0.12762193636233465
train,6,0.10118964557458299
train,7,0.06911566615347209
train,8,0.04175379940291335
train,9,0.023227283640850027
train,10,0.009908035563842676
train,11,0.001826405636124795
train,12,0.0005742583655934386
train,13,0.008106873370334888
train,14,0.027316515285782716
train,15,0.0545623272203708
train,16,0.09108753635727174
train,17,0.016923429961102077
train,18,0.00018113598002056364
train,19,0.013119532784039545
train,20,0.030219306388446165
train,21,0.038186318421112975
train,22,0.07703142437168387
train,23,0.1004217492709818
train,24,0.11821545302606873
train,25,0.13148755862172945
train,26,0.1290415777051822
train,27,0.029229641554414654
train,28,0.010884854053184734
train,29,0.0021741592111583774
train,31,0.006977988209750041
train,32,0.00392524847046305
train,33,0.0018612764244494429
train,34,0.00014805901399317367
train,35,0.0002757603778853479
train,36,0.003722423759322968
train,37,0.0005727809284669094
train,38,0.006596199939316039
train,39,0.00634790847618194
train,40,0.0006381317397898822
train,41,0.0009093206415451416
train,42,0.04224057885126653
train,43,0.06679535016732063
train,44,0.08002256660647922
train,45,0.08167280080996309
train,46,0.06262858543463401
train,47,0.05080221776967053
train,48,0.050782628166252786
train,49,0.028761573076339975
train,50,0.013450258764283185
train,51,0.009043703459813646
train,52,0.004331224032593228
train,53,0.0025567674792992268
train,54,0.0017510923027481695
train,55,0.007352147050139979
train,56,0.014386564709590544
train,57,0.022127748620416332
train,58,0.030535913991784347
train,59,0.04372432900439793
train,60,0.04458083465499585
train,61,0.018741600682271486
train,62,0.012613003928347188
train,63,0.007510033257086546
train,64,0.0033905597134089582
train,65,0.008288318362763336
train,66,0.014276587869897495
train,67,0.020686596416484737
