Path,index,distance
train,0,0.3081063535440164
train,1,0.2895643625704515
train,2,0.2677843003104946
train,3,0.25283590763822994
train,4,0.22087338900301545
train,5,0.17476331217686136
train,6,0.12246444370545195
train,7,0.07467841396509944
train,8,0.03990096386093411
train,9,0.018123739794319582
train,10,0.006041762311819077
train,11,0.00045505083069696806
train,12,0.0012409771016742566
train,13,0.009031646476641453
train,14,0.024036587955432398
train,15,0.0462215815554492
train,16,0.07554301060263613
train,17,0.10038626887970481
train,18,0.01699999124078666
train,19,0.0014286837739899694
train,20,0.018649873182618015
train,21,0.029929651918962796
train,22,0.07360786521033635
train,23,0.10437746799056147
train,24,0.125123028523203
train,25,0.13337946907308207
train,26,0.11834404098343221
train,27,0.015532324531018049
train,28,0.00548638746669472
train,29,0.0012416333556897197
train,31,0.017244307283914018
train,32,0.008550440157190309
train,33,0.003483849600541822
train,34,0.0004993908690829052
train,35,7.983584095605512e-05
train,36,0.056971121195473096
train,37,0.021215471810594022
train,38,0.004417733468851326
train,39,0.0010557317586100678
train,40,0.010640154889340447
train,41,0.03344607394092003
train,42,0.026901059791971216
train,43,0.045751889037718874
train,44,0.056892755056206945
train,45,0.05750476028369256
train,46,0.044203479523109435
train,47,0.03353437991378849
train,48,0.0776378139391557
train,49,0.0417511739948454
train,50,0.020366352363310858
train,51,0.013694057119319814
train,52,0.007297012326769714
train,53,0.00380556469595994
train,54,0.0019323023763088143
train,55,0.008006234545752666
train,56,0.01640294257761621
train,57,0.025088461142074747
train,58,0.035774359264941435
train,59,0.05650561446056779
train,60,0.06768688241056697
train,61,0.025393813124784836
train,62,0.0172553170278944
train,63,0.010418807718616585
train,64,0.003390401279772748
train,65,0.010813222116174859
train,66,0.018088461110433496
train,67,0.027116573398096144
