Path,index,distance
train,0,0.2998943575668561
train,1,0.26887426887583377
train,2,0.24583758457787153
train,3,0.22257676718141117
train,4,0.18670999271368605
train,5,0.13938285876112477
train,6,0.09382460851609542
train,7,0.05320874238077933
train,8,0.02562353240231585
train,9,0.009892037811612853
train,10,0.001707982991599577
train,11,0.00011777133280621577
train,12,0.004042015437093038
train,13,0.013649296338977712
train,14,0.029527314154066064
train,15,0.05465070689495222
train,16,0.08708299981950873
train,17,0.13980581507689738
train,18,0.045629697055887264
train,19,0.0008671941915987524
train,20,0.008549030069210373
train,21,0.022402475691415624
train,22,0.09285052451566189
train,23,0.13247287111254435
train,24,0.15677377785835622
train,25,0.1646154984331344
train,26,0.1386243413980086
train,27,0.022865198226861394
train,28,0.008231630753778862
train,29,0.0016160872427209982
train,31,0.013693894204947599
train,32,0.006343093866861271
train,33,0.0020685125191151066
train,34,4.618522239863143e-05
train,35,0.0008029425991092909
train,36,0.044406279282261485
train,37,0.013750106202387147
train,38,0.0013762286994352113
train,39,6.0026070656915564e-05
train,40,0.005523592542337141
train,41,0.021939559916563156
train,42,0.036934203894084194
train,43,0.06420901822695058
train,44,0.08080495589470538
train,45,0.07870312021471404
train,46,0.06405223600484933
train,47,0.04938811139345489
train,48,0.07100699243772668
train,49,0.03661710274621599
train,50,0.014667856148511405
train,51,0.0063969221246892305
train,52,0.001323496356108178
train,53,5.172459578317579e-06
train,54,0.00013343233623586137
train,55,0.00172292219971526
train,56,0.008227682504010847
train,57,0.01739108257518196
train,58,0.030149508515183165
train,59,0.050902797848768055
train,60,0.0624452901312621
train,61,0.017731010554380644
train,62,0.008200584774534891
train,63,0.002524946366256664
train,64,2.6329187526097364e-05
train,65,0.005293167950535582
train,66,0.013101371554902763
train,67,0.024548188143689198
