Path,index,distance
train,0,0.1280983833344953
train,1,0.15538365622533468
train,2,0.17443008629959167
train,3,0.18191251787317797
train,4,0.16916026766054293
train,5,0.13698764754318893
train,6,0.10359465296926307
train,7,0.0721662668614319
train,8,0.04043072336383691
train,9,0.018104187642700165
train,10,0.004843617385307031
train,11,4.588801355942529e-05
train,12,0.002769358894962437
train,13,0.01159201692651357
train,14,0.02616545369300949
train,15,0.04766296199947473
train,16,0.0787133467022133
train,17,0.008649341892400741
train,18,0.001891910965644561
train,19,0.024364660395017723
train,20,0.044068105264666646
train,21,0.046203344063279306
train,22,0.07921329814769351
train,23,0.10825463658138101
train,24,0.12321742226683297
train,25,0.12176348894469191
train,26,0.10117937979037706
train,27,0.023289830676910483
train,28,0.00916966455700785
train,29,0.0021363862877130657
train,31,0.007186532321266426
train,32,0.003944950544821246
train,33,0.0018997699440315152
train,34,0.0001316531104368357
train,35,0.00028091354726156315
train,36,0.00549979549296975
train,37,0.00010254579598234503
train,38,0.0011206771802428905
train,39,0.0023440252099206083
train,40,5.732420880966149e-05
train,41,0.0009871300310688724
train,42,0.03380120777912288
train,43,0.046691113036990695
train,44,0.054350025597864615
train,45,0.05712545018345494
train,46,0.04713848052393521
train,47,0.039777154912281176
train,48,0.04640224067765142
train,49,0.024681631959740824
train,50,0.011508126437368205
train,51,0.006854062093942015
train,52,0.0023142815762009494
train,53,0.000491571967522586
train,54,6.207192121399085e-05
train,55,0.004339504836912922
train,56,0.012237034670930846
train,57,0.02025833346072936
train,58,0.029020549533586015
train,59,0.039963766036487325
train,60,0.03949362763473485
train,61,0.015330868214805005
train,62,0.009318922113541572
train,63,0.004218110805272235
train,64,0.0004092581325015887
train,65,0.007515333902960664
train,66,0.013826533985329292
train,67,0.02124139147455817
