Path,index,distance
train,0,0.019146488014019414
train,1,0.030940372144823036
train,2,0.03735605987420032
train,3,0.03930961385994458
train,4,0.04025001920594151
train,5,0.03714030341529018
train,6,0.029099498170795157
train,7,0.01941798120426963
train,8,0.007317600899184429
train,9,0.0005776406881171647
train,10,0.0014687887799327282
train,11,0.0103395426983095
train,12,0.02652549769281254
train,13,0.04729140718073743
train,14,0.07424117988468959
train,15,0.10863570295773717
train,16,0.15304256076299183
train,17,0.003142848523976949
train,18,0.0006077372787079982
train,19,0.013320834577257301
train,20,0.03333327925968799
train,21,0.045787243826431845
train,22,0.1037666392392631
train,23,0.14450822611193503
train,24,0.1709844390626235
train,25,0.17537714605991017
train,26,0.162704897572033
train,27,0.028784331203018043
train,28,0.01109342334757546
train,29,0.0024480865990075262
train,31,0.0024727457448351364
train,32,0.0013334528191650818
train,33,0.0002540417631126113
train,34,0.000315839734112644
train,35,0.002440506472170978
train,36,0.0005439233961530565
train,37,0.0007373878533009082
train,38,0.005684416570674422
train,39,0.008973599507367425
train,40,0.0019863798062699223
train,41,3.2331841084420887e-06
train,42,0.054976705799708814
train,43,0.07927600266551726
train,44,0.09266273461955676
train,45,0.09569003232175333
train,46,0.07669908228714195
train,47,0.06317770826300528
train,48,0.01628358118672757
train,49,0.009812067204556851
train,50,0.004220375808223431
train,51,0.0019527936931739154
train,52,0.00012055814128442144
train,53,0.0003763495524494731
train,54,0.0016131832604764362
train,55,5.2245719010080016e-05
train,56,0.002146503314172654
train,57,0.0055969407026479345
train,58,0.00973393823764701
train,59,0.013645481464525377
train,60,0.012365385156164033
train,61,0.005659885994962921
train,62,0.0027029069851960408
train,63,0.0004867569966044982
train,64,0.0006272773760624961
train,65,0.00086275159932514
train,66,0.0033253280010547837
train,67,0.0064151375117156295
