Path,index,distance
train,0,0.09351893782131271
train,1,0.11742507407977953
train,2,0.12370295253996055
train,3,0.12167896821363011
train,4,0.10969323802071584
train,5,0.08803363541589171
train,6,0.06740937185917906
train,7,0.04991414515773107
train,8,0.030532782697921035
train,9,0.014720173055152164
train,10,0.00324103120666952
train,11,0.00012921798899778736
train,12,0.007482376530699386
train,13,0.025316597065440427
train,14,0.05324301517566132
train,15,0.09575176485573256
train,16,0.15579160072572007
train,17,0.012577186971077126
train,18,0.0008068536644080249
train,19,0.017186815245400777
train,20,0.03306361372573363
train,21,0.04495024582085361
train,22,0.07219047541167922
train,23,0.10314226394569126
train,24,0.12815915488745877
train,25,0.1428832670117175
train,26,0.13746925793924658
train,27,0.036147484909018424
train,28,0.013508748253960423
train,29,0.0030320651292196077
train,31,0.0043069524945393844
train,32,0.0029188589130076936
train,33,0.0010775533424719486
train,34,1.5678843178101864e-05
train,35,0.001575694356460433
train,36,0.0002826198595723417
train,37,0.003102644274770916
train,38,0.011176290103410813
train,39,0.014291597877499673
train,40,0.004882082987115566
train,41,0.00035870567758822247
train,42,0.057739359422600445
train,43,0.07941268673305968
train,44,0.09007636478582481
train,45,0.092867943566313
train,46,0.07571596313665929
train,47,0.06530691347792072
train,48,0.03037901738655524
train,49,0.017838964157034343
train,50,0.00938119932633652
train,51,0.005761237399280361
train,52,0.0022314182457939813
train,53,0.0004903984867564715
train,54,4.142573850951514e-06
train,55,0.0029432818962592533
train,56,0.009515926170232336
train,57,0.01527784740363236
train,58,0.021594540268356166
train,59,0.027167154808413918
train,60,0.024907840915950774
train,61,0.012293233815766746
train,62,0.007794682936335118
train,63,0.003893527156317078
train,64,0.00023693389822410094
train,65,0.005253832877628262
train,66,0.00963065556032261
train,67,0.014729751306567063
