Path,index,distance
train,0,0.023197022346243212
train,1,0.05620652397559622
train,2,0.07956014136998435
train,3,0.09453840555151405
train,4,0.09800188514250163
train,5,0.09257885179337944
train,6,0.07899376766828792
train,7,0.057730124149126816
train,8,0.032064338455151664
train,9,0.012872342409038007
train,10,0.0021836137932268462
train,11,0.0003874486934790644
train,12,0.0077650823632331445
train,13,0.02439837375117293
train,14,0.05074135314359696
train,15,0.08596077360569243
train,16,0.13627874642729354
train,17,0.0027337375320699575
train,18,0.004638770619775023
train,19,0.02594679377666609
train,20,0.04115535486818078
train,21,0.04574757565581977
train,22,0.0871350008096674
train,23,0.12627454008506656
train,24,0.15308949761932134
train,25,0.15600089436928688
train,26,0.1339732796010984
train,27,0.03948286624860986
train,28,0.015252062407331235
train,29,0.003310526196136143
train,31,0.004832038517963655
train,32,0.002843919027707864
train,33,0.0011162468156583616
train,34,1.4120858937705094e-07
train,35,0.0010573394318799112
train,36,0.00016111245526184703
train,37,0.0022213755252600276
train,38,0.00886259052872207
train,39,0.013824337529139918
train,40,0.003785199011498208
train,41,7.219968002836197e-05
train,42,0.06015911356818704
train,43,0.07974398070128086
train,44,0.08788236455168297
train,45,0.08891102943391072
train,46,0.07310175237231054
train,47,0.06420848844555826
train,48,0.03447618421606502
train,49,0.020383289944144733
train,50,0.011559009638918427
train,51,0.00730818174522585
train,52,0.0030010792764439964
train,53,0.0008006511253135784
train,54,2.0972167765753724e-06
train,55,0.0028187975510350904
train,56,0.008334341003887968
train,57,0.014247607370180715
train,58,0.020948449906529998
train,59,0.029273641300933018
train,60,0.02916869420594237
train,61,0.014059850346936131
train,62,0.00893764469677516
train,63,0.004327532417905844
train,64,0.00020650992447868166
train,65,0.005102089284088174
train,66,0.009923427928876571
train,67,0.015724094988747606
