Path,index,distance
train,0,0.13005413285757195
train,1,0.1561772642011987
train,2,0.16155638369936287
train,3,0.16063748149626622
train,4,0.1555992327074841
train,5,0.13952188717948377
train,6,0.1148802196434997
train,7,0.08755069574916119
train,8,0.05795166389389128
train,9,0.03499557973477496
train,10,0.017627294140111105
train,11,0.006130172698684211
train,12,0.00047940313871808193
train,13,0.0011294613298262757
train,14,0.009225671532104296
train,15,0.025851793755327646
train,16,0.05178614096629286
train,17,0.003985844028797092
train,18,0.007415719074074234
train,19,0.03760549119047185
train,20,0.05290967933458823
train,21,0.05039879083976051
train,22,0.08919676130075482
train,23,0.11569047059895898
train,24,0.12801346853668572
train,25,0.12465806639186505
train,26,0.10586199709018063
train,27,0.024448991761942374
train,28,0.009471502410071442
train,29,0.00205221636622821
train,31,0.008506659521331006
train,32,0.005635087190333787
train,33,0.003294563296836306
train,34,0.001163073738878806
train,35,0.00014443691618293286
train,36,0.006729477564076269
train,37,0.00025247765698466207
train,38,0.005737592709208816
train,39,0.003312876599964598
train,40,4.169794013997308e-05
train,41,0.0030651928489677793
train,42,0.03054679047766251
train,43,0.05592582903972687
train,44,0.0654513083349968
train,45,0.05515700356502973
train,46,0.04280605190121378
train,47,0.0352236367205202
train,48,0.05407368609025054
train,49,0.02978468198266382
train,50,0.013465364752176856
train,51,0.009667038743882084
train,52,0.005541747551855991
train,53,0.003656756944702022
train,54,0.0046732988915979545
train,55,0.0139774733676018
train,56,0.02544818629989587
train,57,0.03398524250698687
train,58,0.042338783792063905
train,59,0.05337535343231692
train,60,0.04459561986117999
train,61,0.02147471657730682
train,62,0.014938776472796178
train,63,0.010894712722139599
train,64,0.006616916492808489
train,65,0.01657990796378528
train,66,0.022417251123172943
train,67,0.029554275037302014
