Path,index,distance
train,0,0.1386089442646241
train,1,0.156195301086955
train,2,0.16893121764815278
train,3,0.17259200021544074
train,4,0.15859891593168807
train,5,0.12978085514837456
train,6,0.09314303628141996
train,7,0.06141198840005957
train,8,0.03288491104447011
train,9,0.013875224815792064
train,10,0.0030531024844870913
train,11,7.506770589249534e-06
train,12,0.0036133795175701255
train,13,0.01331133053038469
train,14,0.030113923724024882
train,15,0.0528150456992561
train,16,0.0832174808846674
train,17,0.007474760564037286
train,18,0.001848092685163616
train,19,0.025751139686127633
train,20,0.04519443815802193
train,21,0.052678548546554516
train,22,0.1008168983588481
train,23,0.128115947748901
train,24,0.13997870975877635
train,25,0.13898390506466995
train,26,0.12467272096588056
train,27,0.02672564163463964
train,28,0.010160319263922024
train,29,0.0023053644375264915
train,31,0.008682576189047442
train,32,0.004597366377225742
train,33,0.001982813932088434
train,34,0.00013086481132029704
train,35,0.0004515184303703901
train,36,0.0064363819114745535
train,37,0.0002602706597740756
train,38,0.0008281947818945534
train,39,0.001952926270908928
train,40,4.16941999269449e-05
train,41,0.0024578202037198738
train,42,0.03711885324838682
train,43,0.05294743902232413
train,44,0.06202953577047843
train,45,0.06423664022113718
train,46,0.053723812632666124
train,47,0.044204393723448754
train,48,0.04711719133216696
train,49,0.02534348922796703
train,50,0.01263035031528037
train,51,0.007785524514402842
train,52,0.0035062209805473143
train,53,0.000994844775551118
train,54,1.3248612281469008e-05
train,55,0.002746399433442903
train,56,0.008009011235141195
train,57,0.013404614601598808
train,58,0.02083327576076266
train,59,0.03178720823018888
train,60,0.041405724242254194
train,61,0.015977443616949527
train,62,0.009768212539594145
train,63,0.005269936735369574
train,64,0.0002195279097569891
train,65,0.005560736047571568
train,66,0.01016752754584449
train,67,0.016497870247115576
