Path,index,distance
train,0,0.09805625318070055
train,1,0.11385045865080035
train,2,0.11461091477464347
train,3,0.1187712052373191
train,4,0.11746167621132064
train,5,0.10117012403503123
train,6,0.07662012980649091
train,7,0.04894814960463656
train,8,0.024938905165398095
train,9,0.00933921595288878
train,10,0.00131963902783927
train,11,0.00035704040593032005
train,12,0.005631457888627067
train,13,0.017053378517810525
train,14,0.036050027668594886
train,15,0.06556205808218851
train,16,0.10570566513473822
train,17,0.032678681822594924
train,18,0.0023974739968234404
train,19,0.00534767088278465
train,20,0.019347064140702086
train,21,0.028075706003882872
train,22,0.07623726358643712
train,23,0.113357905909786
train,24,0.1386629587506334
train,25,0.14808038756495845
train,26,0.13601364724649057
train,27,0.028760399462452235
train,28,0.011063804733577154
train,29,0.0023600772472489595
train,31,0.005954010317389735
train,32,0.0030842955355370183
train,33,0.0010283979501742868
train,34,1.784462008391774e-05
train,35,0.0014520221696864288
train,36,0.01005671001020969
train,37,0.00010908321752900463
train,38,0.003020363996907194
train,39,0.0040037587341952285
train,40,6.065492265117101e-06
train,41,0.003556224750917214
train,42,0.05064257696908958
train,43,0.08127066509621961
train,44,0.0967302230428887
train,45,0.09350568182272945
train,46,0.07541361339533648
train,47,0.06186084825868543
train,48,0.04664811134526681
train,49,0.02326140160206913
train,50,0.009067642662901276
train,51,0.0035650115483457645
train,52,0.00022870460337720555
train,53,0.0006981132302559256
train,54,0.0032889969456771917
train,55,0.0001791118842264794
train,56,0.0049879015423999196
train,57,0.012246188371938471
train,58,0.022595029479365314
train,59,0.03690663703866104
train,60,0.039871449988169494
train,61,0.011338086890466226
train,62,0.004635067700018869
train,63,0.0007586531845065192
train,64,0.0020975620259763295
train,65,0.003157016823197245
train,66,0.009093578204189656
train,67,0.018157060852915796
