Path,index,distance
train,0,0.2422220597794913
train,1,0.2598438783372956
train,2,0.263277582427785
train,3,0.2549178046626229
train,4,0.22231034624275436
train,5,0.17504785995100225
train,6,0.1317347318789247
train,7,0.09452277799753173
train,8,0.0637304434533672
train,9,0.03981584444860442
train,10,0.020083976763989653
train,11,0.006807031270730124
train,12,0.00035781199643247774
train,13,0.002128197629125528
train,14,0.01266378658023648
train,15,0.032531402332579895
train,16,0.06265230996825866
train,17,0.0017825223479156493
train,18,0.013974589259513448
train,19,0.041861288256685114
train,20,0.052377865210623265
train,21,0.04799382292647936
train,22,0.0616039380734873
train,23,0.08218471650970482
train,24,0.09796142240039796
train,25,0.10215362934903027
train,26,0.08732788551958459
train,27,0.03113756453460015
train,28,0.01164979021020418
train,29,0.002616861673273352
train,31,0.008693222522436317
train,32,0.0057246606388619
train,33,0.0031899430157249498
train,34,0.0007527055446590047
train,35,4.0120866207082884e-07
train,36,1.7471599628171575e-06
train,37,0.004421721973995485
train,38,0.009806279237415172
train,39,0.009067659713310916
train,40,0.0031613223716802086
train,41,0.0003608952385480979
train,42,0.03424461081609842
train,43,0.05111060805251111
train,44,0.05820372512373184
train,45,0.05457326099725224
train,46,0.04541365566978117
train,47,0.03903980229391646
train,48,0.05740879275955735
train,49,0.03022744441239822
train,50,0.016513546199753426
train,51,0.012872592167172403
train,52,0.008381733864657903
train,53,0.006715418264928497
train,54,0.00489393930511306
train,55,0.012646901147615575
train,56,0.018611893081572073
train,57,0.024660856850163282
train,58,0.03180401795927501
train,59,0.04373194212981868
train,60,0.04982302803298644
train,61,0.020358143902251435
train,62,0.015117882131034155
train,63,0.010725965960199146
train,64,0.006951201861851275
train,65,0.012410437268239427
train,66,0.017359971687779363
train,67,0.023022369740783533
