Path,index,distance
train,0,0.1383207708484564
train,1,0.1535221942771834
train,2,0.15870992023084518
train,3,0.15640552601917956
train,4,0.14171547694139197
train,5,0.11609585172876535
train,6,0.08745180878091885
train,7,0.05728433085872109
train,8,0.02874997033599125
train,9,0.010142536661517432
train,10,0.0012763316867959729
train,11,0.0007742496092323359
train,12,0.009171574130491522
train,13,0.025748736858954735
train,14,0.050562681696846634
train,15,0.08533373098668784
train,16,0.13038938056095084
train,17,0.0902256244159737
train,18,0.01830927482851652
train,19,0.0017040927889269142
train,20,0.020882967918547934
train,21,0.032070734945275126
train,22,0.07631081203248669
train,23,0.12114739974078037
train,24,0.14804257683662891
train,25,0.14861276582386196
train,26,0.1240979037647093
train,27,0.024513824206920942
train,28,0.009392985040889146
train,29,0.002072291972116669
train,31,0.013142751014871834
train,32,0.005766913903210158
train,33,0.001985874695011658
train,34,4.707322880714848e-06
train,35,0.001754284607017098
train,36,0.027395814872896218
train,37,0.00795393038966663
train,38,0.0005575238624826451
train,39,0.0006089152978281387
train,40,0.0014914435283766014
train,41,0.01001132334581456
train,42,0.04220241614133746
train,43,0.05827334064968426
train,44,0.06953312371165143
train,45,0.07578103003614922
train,46,0.06152736051767593
train,47,0.05092314076189974
train,48,0.051930481345585866
train,49,0.027949802722581407
train,50,0.013805605214381456
train,51,0.007569468751359776
train,52,0.0025791299372398546
train,53,0.00018125635733001744
train,54,0.00039580753630141796
train,55,0.002087177660459738
train,56,0.009001928250278235
train,57,0.016337887681413532
train,58,0.026074998386397152
train,59,0.03942123175214107
train,60,0.04409499190826249
train,61,0.017423863046686083
train,62,0.009652009807907258
train,63,0.004117660709355375
train,64,4.339955186671851e-06
train,65,0.005432176165783287
train,66,0.011715394191510686
train,67,0.019706504522974955
