Path,index,distance
train,0,0.007590483024390249
train,1,0.022977844425460137
train,2,0.03518020722842419
train,3,0.041360633795148094
train,4,0.04240271822072472
train,5,0.038336790717494296
train,6,0.03529611009198941
train,7,0.02860735674546455
train,8,0.016066634448894668
train,9,0.005136062592672075
train,10,4.9590701056700937e-05
train,11,0.0037929217780722224
train,12,0.01749323243094303
train,13,0.03838721912515586
train,14,0.06819543172042819
train,15,0.10686114025076998
train,16,0.15689039862840415
train,17,0.004026269226156676
train,18,0.020285192394873364
train,19,0.0439608061129646
train,20,0.05810770041610447
train,21,0.05746672329325897
train,22,0.11404096318467905
train,23,0.1557945582189626
train,24,0.18176806895634057
train,25,0.18300593752848626
train,26,0.17096514021206266
train,27,0.03255605687947938
train,28,0.012940565362494216
train,29,0.002739776847197284
train,31,0.003009535904147098
train,32,0.0018226160905173705
train,33,0.0005267783707855189
train,34,0.00016690791141649175
train,35,0.0024227264785599
train,36,1.9705276338322086e-05
train,37,0.0047930746654615275
train,38,0.011768943945219212
train,39,0.013031896640930296
train,40,0.0045000806957296025
train,41,0.0005617662385193345
train,42,0.05463848033556917
train,43,0.08087293970893117
train,44,0.09590328168670714
train,45,0.09596083538497369
train,46,0.07721374416772131
train,47,0.06406632809848611
train,48,0.01435581804512942
train,49,0.008746078659418677
train,50,0.003436918443787129
train,51,0.001268474566619826
train,52,2.980026732046781e-06
train,53,0.0015814884041430721
train,54,0.003407297627362804
train,55,0.00017863879686863537
train,56,0.0051846190452506935
train,57,0.01062942706986536
train,58,0.016413032193167476
train,59,0.018819170333278068
train,60,0.01288144419676196
train,61,0.0050282119467729425
train,62,0.002082253795327005
train,63,0.0002531337780845577
train,64,0.002452673641080594
train,65,0.0031218595225610546
train,66,0.007543020629069086
train,67,0.0122265687894334
