Path,index,distance
train,0,0.06805269178090545
train,1,0.08672313554232258
train,2,0.0958797738322621
train,3,0.09629584162773419
train,4,0.08777868333115546
train,5,0.0703296467506721
train,6,0.05045131589831775
train,7,0.029804370145996684
train,8,0.01172216235836887
train,9,0.001730021852067054
train,10,0.0002839725155734385
train,11,0.006255597253815748
train,12,0.020253851141370793
train,13,0.04122798267250993
train,14,0.07169869722711542
train,15,0.11322932861180879
train,16,0.16919696656752803
train,17,0.0199725923072801
train,18,0.0014033375280561033
train,19,0.004352899266116372
train,20,0.020038562234767743
train,21,0.03016394169804615
train,22,0.0928184459287068
train,23,0.13957395880030454
train,24,0.17105709316707696
train,25,0.18184258967028621
train,26,0.16881602562199138
train,27,0.028348310777823627
train,28,0.010655258146113455
train,29,0.0023983476406271853
train,31,0.004886659581201491
train,32,0.0022419131900871525
train,33,0.00037523860889854266
train,34,0.0009293510735998156
train,35,0.005844097783110125
train,36,0.012483685247802523
train,37,0.0018567384784314855
train,38,0.00022779717432208635
train,39,0.0026634998920200825
train,40,0.00022050369472803588
train,41,0.005654363433411302
train,42,0.060335106175736786
train,43,0.08814999855181638
train,44,0.10321633610457703
train,45,0.10514023804384875
train,46,0.08693243543466878
train,47,0.07074901912572973
train,48,0.02978208664390325
train,49,0.013783887195610967
train,50,0.004665072933870751
train,51,0.0012657134975420092
train,52,1.5560408944903514e-05
train,53,0.0032367674997820783
train,54,0.010143422393395496
train,55,0.00041917091217702485
train,56,0.0017121829525241772
train,57,0.006367141174303037
train,58,0.012891755682124972
train,59,0.02255607102889423
train,60,0.02470660989730089
train,61,0.005397445337394169
train,62,0.001686426585278511
train,63,2.9054146084561694e-06
train,64,0.007327937303307386
train,65,0.0007689261329845154
train,66,0.004497903879610354
train,67,0.009979518107522733
