Path,index,distance
train,0,0.04287536461359254
train,1,0.05571312173787535
train,2,0.058356221092922156
train,3,0.05565882676919309
train,4,0.05176142680105711
train,5,0.04422087645004369
train,6,0.03504731282826101
train,7,0.024716275127274256
train,8,0.010717266340646514
train,9,0.0019917798284411203
train,10,0.00034852902526105733
train,11,0.006701647773217578
train,12,0.021905262003856674
train,13,0.04437938560276622
train,14,0.0752436471255582
train,15,0.11815764709702892
train,16,0.17439678871373887
train,17,0.030140563578399004
train,18,0.004724035689585349
train,19,0.0024707376633374967
train,20,0.016571081685739508
train,21,0.030534950137098393
train,22,0.07697683823805479
train,23,0.12360473033033936
train,24,0.161145599008221
train,25,0.18057830000398534
train,26,0.16949374364802228
train,27,0.026003372921729384
train,28,0.010144589057178743
train,29,0.002141500479486247
train,31,0.004130962254025872
train,32,0.0018264706299834232
train,33,0.00028400741878531477
train,34,0.000558681811466677
train,35,0.0037737642448015807
train,36,0.008763625542526854
train,37,0.0005782780628189599
train,38,0.0018667032984218679
train,39,0.005350692753953057
train,40,2.6481375238418536e-05
train,41,0.003298020471883656
train,42,0.05991093142130044
train,43,0.08616411084420217
train,44,0.10297801290736686
train,45,0.10584384009315184
train,46,0.08382640592719315
train,47,0.06817064705795262
train,48,0.018268151348388106
train,49,0.009876001665739098
train,50,0.00408403413127667
train,51,0.001374642296621209
train,52,6.449680546638525e-06
train,53,0.0011100442271769762
train,54,0.003407867031662848
train,55,1.43717297207413e-06
train,56,0.002173206939585226
train,57,0.006225828074973294
train,58,0.011725256383082527
train,59,0.016275529954191348
train,60,0.014190726437754209
train,61,0.005644427892180559
train,62,0.0021483247193003763
train,63,0.00022146217245655464
train,64,0.0018667032984218679
train,65,0.0007802874233199253
train,66,0.0034462066337754838
train,67,0.007422004802079218
