Path,index,distance
train,0,0.21344007076765714
train,1,0.24739479939143472
train,2,0.2644512135585476
train,3,0.25654448945655994
train,4,0.22483886291439803
train,5,0.17782176267234273
train,6,0.1294805533652278
train,7,0.08702891728507878
train,8,0.05194128071193582
train,9,0.027430500407292002
train,10,0.010458880161376083
train,11,0.001490124888801514
train,12,0.0007900014439204961
train,13,0.008703247187850316
train,14,0.024905957588859273
train,15,0.048481205694869356
train,16,0.08296278646137945
train,17,0.02466418728738684
train,18,0.00036722634855501646
train,19,0.020770143792060436
train,20,0.04245843330453902
train,21,0.049425011769163696
train,22,0.08271127156749492
train,23,0.1090823022569527
train,24,0.1225739868117931
train,25,0.12216273518790921
train,26,0.10390327472175498
train,27,0.021534123138566508
train,28,0.008092379398436989
train,29,0.001751571093092874
train,31,0.01513063833028272
train,32,0.008151973792514644
train,33,0.003735546184486238
train,34,0.00030210159241284007
train,35,0.00046889546029960094
train,36,0.018686369830591465
train,37,0.003976515676131442
train,38,7.262770867233481e-05
train,39,0.000989568784637962
train,40,0.0007984363031586783
train,41,0.006716653112134208
train,42,0.02859380145201862
train,43,0.03947683533038315
train,44,0.04684740870832926
train,45,0.05322233906557383
train,46,0.04239526264487137
train,47,0.03433032467984676
train,48,0.0847296849393614
train,49,0.04627512863233252
train,50,0.021191528026521023
train,51,0.013344284359769532
train,52,0.006074561078189489
train,53,0.002311285773849203
train,54,0.0009068014641517852
train,55,0.009086066742321153
train,56,0.019843595049521268
train,57,0.031597949307935136
train,58,0.04461180929353725
train,59,0.06728775903924145
train,60,0.07408249922004817
train,61,0.02514511721555479
train,62,0.015777235877307505
train,63,0.008418524683598605
train,64,0.002408233921067926
train,65,0.013877632800750717
train,66,0.023630598308682083
train,67,0.03499198765546285
