Path,index,distance
train,0,0.3182870753119239
train,1,0.34179541357736254
train,2,0.337767004951282
train,3,0.33703616901884026
train,4,0.3210959786127877
train,5,0.274669987061671
train,6,0.2168150100761812
train,7,0.16565203686659846
train,8,0.12188444003906262
train,9,0.08625779225330221
train,10,0.055557140095584656
train,11,0.03336336571499987
train,12,0.01583820183556095
train,13,0.004436877482948742
train,14,8.050417152394296e-05
train,15,0.0023084198085197016
train,16,0.01151923843133551
train,17,0.0174665698661276
train,18,0.0062738450150379155
train,19,0.03714611375056098
train,20,0.05381824891137221
train,21,0.0472660483125783
train,22,0.04903645006243762
train,23,0.0613130930623248
train,24,0.06033886632827412
train,25,0.048935670861776415
train,26,0.03554070791786834
train,27,0.007317839393601644
train,28,0.0029222634409948878
train,29,0.0008226474232744252
train,31,0.024608417952718842
train,32,0.017724372041020398
train,33,0.013365046367770361
train,34,0.009284849447245058
train,35,0.005831200978024698
train,36,0.021646681062480577
train,37,0.0017088089594289313
train,38,4.772322076684876e-05
train,39,0.00032765934139755704
train,40,0.004059191573651089
train,41,0.012676362142584274
train,42,0.004938370016468241
train,43,0.014448322651893886
train,44,0.01719634319261798
train,45,0.01186304395341009
train,46,0.008381537972537267
train,47,0.005846000870977419
train,48,0.11129555749433728
train,49,0.06087956003384909
train,50,0.033928638576506076
train,51,0.029739860880666602
train,52,0.02178855983354744
train,53,0.02043962172648306
train,54,0.027214798402301454
train,55,0.04066294029591111
train,56,0.056387369206868265
train,57,0.06759978470628536
train,58,0.07766802114533533
train,59,0.09594439522031784
train,60,0.09761903710348996
train,61,0.04392849350947081
train,62,0.03673929042220048
train,63,0.03012790736275739
train,64,0.028874917514628007
train,65,0.04639401422053946
train,66,0.05539225211386878
train,67,0.06473124541532871
