Path,index,distance
train,0,0.1870622227264882
train,1,0.17723136929242544
train,2,0.16630904501349075
train,3,0.15352496757253242
train,4,0.1377890072581769
train,5,0.11402683934128655
train,6,0.0860702334273602
train,7,0.055373814339118255
train,8,0.02812343755567226
train,9,0.011867199147596708
train,10,0.0031729895038214995
train,11,2.2087197315889817e-05
train,12,0.002336034795542341
train,13,0.010994610696191232
train,14,0.027084661814696154
train,15,0.05396088602859306
train,16,0.09483141453649635
train,17,0.045157882056034326
train,18,0.0018874905010286547
train,19,0.00790686832062637
train,20,0.026831433748827904
train,21,0.03766171499896065
train,22,0.07438494100767679
train,23,0.11134384661417362
train,24,0.13464580289922445
train,25,0.141171743152272
train,26,0.127668085977372
train,27,0.021388735439041517
train,28,0.008160868393819798
train,29,0.001784008762492184
train,31,0.009657223050748343
train,32,0.0056599438243502
train,33,0.0027648265769492086
train,34,0.0005596528575999571
train,35,2.5690274080947262e-05
train,36,0.019572255445052034
train,37,0.0011419883944037146
train,38,0.0012542074361230338
train,39,0.001102189048649116
train,40,0.0009188541218133617
train,41,0.00944679453465036
train,42,0.03071486899663689
train,43,0.058395144947527844
train,44,0.07373960452079509
train,45,0.07134870297165175
train,46,0.05222145919607035
train,47,0.03961626712008637
train,48,0.04816068469550305
train,49,0.02393345087780685
train,50,0.01175331372598254
train,51,0.007206324638498129
train,52,0.002777238481507016
train,53,0.0006886844528577463
train,54,5.844839180868533e-06
train,55,0.0026047610265836907
train,56,0.008173985023527397
train,57,0.014454580735674072
train,58,0.021347848208700837
train,59,0.03368746207502804
train,60,0.04151864680060291
train,61,0.016202912198531205
train,62,0.009922803654192625
train,63,0.005132046022933268
train,64,0.00025444360604798266
train,65,0.0057122226287424915
train,66,0.010567759588815506
train,67,0.016726132973795105
