Path,index,distance
train,0,0.0764459496204839
train,1,0.10223949737305027
train,2,0.11937779985226615
train,3,0.12821064568366136
train,4,0.12464138149407877
train,5,0.10630605366791779
train,6,0.08264958577664172
train,7,0.05879391362595465
train,8,0.031083256744801946
train,9,0.012205970019629309
train,10,0.0023988367032525826
train,11,0.00012053880877516132
train,12,0.0049453653396518416
train,13,0.016532210563094507
train,14,0.03538947612642285
train,15,0.06304632485183104
train,16,0.10173598733792988
train,17,0.005057943464209069
train,18,0.002245204053333838
train,19,0.01738637676373478
train,20,0.028001439349700008
train,21,0.031743347426871016
train,22,0.06151112272825321
train,23,0.08829182391003809
train,24,0.11325256441124576
train,25,0.1224981034365783
train,26,0.11287367151317518
train,27,0.024759592695693833
train,28,0.009864747112331984
train,29,0.0021553118888081313
train,31,0.005720119850305294
train,32,0.003008984607585252
train,33,0.0011680522610746369
train,34,3.460497385243677e-05
train,35,0.0004790033417224615
train,36,0.001791668950850478
train,37,0.00031837945049761895
train,38,0.003539439522172727
train,39,0.004918253514723969
train,40,0.0004521126824965638
train,41,0.0004355041716609387
train,42,0.04184783626209754
train,43,0.06237206876617696
train,44,0.0735416027368131
train,45,0.07319546661658793
train,46,0.058162700411763635
train,47,0.04713002340219141
train,48,0.03524893247853689
train,49,0.02018103836677365
train,50,0.010574763770527795
train,51,0.006297730917153799
train,52,0.0025333305168935283
train,53,0.0008104963402629783
train,54,0.00015549094523303886
train,55,0.0028222149497738602
train,56,0.007525480284249597
train,57,0.012843765489079062
train,58,0.01929014528324202
train,59,0.027379148410657916
train,60,0.02914390746543849
train,61,0.013577209160520298
train,62,0.008274039836491998
train,63,0.004043793722397382
train,64,0.0006215436488720139
train,65,0.004735468858260372
train,66,0.008841520025877458
train,67,0.014275019144985523
