Path,index,distance
train,0,0.016896724374665162
train,1,0.03155660905762825
train,2,0.03924856715755631
train,3,0.04182695572923145
train,4,0.04256237287102438
train,5,0.039165868927994785
train,6,0.03265327789987593
train,7,0.025067549280784474
train,8,0.01153999476386125
train,9,0.0023670190542631753
train,10,0.0003848983199659095
train,11,0.007657969193416769
train,12,0.023783163207232616
train,13,0.047106204744627234
train,14,0.07772342825419998
train,15,0.11735359733042605
train,16,0.17029851080975045
train,17,0.002217406812433209
train,18,0.0016426948003123165
train,19,0.013339692383404267
train,20,0.021328639593338194
train,21,0.028839815555380732
train,22,0.06780944760004881
train,23,0.1070671045264493
train,24,0.14652907862827158
train,25,0.16663691743898545
train,26,0.15938416811533063
train,27,0.02894567453856467
train,28,0.01141963012938485
train,29,0.002525870973259181
train,31,0.0023505683533266986
train,32,0.0013531133299430342
train,33,0.0003024201300817486
train,34,0.0003123614050182244
train,35,0.0028403650071575637
train,36,0.00016876419954980904
train,37,0.0014877249944981186
train,38,0.007384457919056064
train,39,0.010738141729365824
train,40,0.002531675566861291
train,41,4.336378602087798e-06
train,42,0.06027971526788212
train,43,0.08084982117318718
train,44,0.09389165989490156
train,45,0.09790535993357874
train,46,0.07817099026354257
train,47,0.06436520692535763
train,48,0.01598249349086711
train,49,0.010701640204792029
train,50,0.00467746889274967
train,51,0.0021740412362940553
train,52,0.0001739264633493498
train,53,0.0007205880160138234
train,54,0.003718475957414258
train,55,6.96946129241649e-05
train,56,0.0038382020375241632
train,57,0.008392713227088455
train,58,0.013682213890325867
train,59,0.017205980660937037
train,60,0.012812786090572348
train,61,0.006112867703405245
train,62,0.00287250784371218
train,63,0.0006064817082110929
train,64,0.002073879378764354
train,65,0.0018464644327931268
train,66,0.005185811337022672
train,67,0.009029356971501423
