Path,index,distance
train,0,0.04309937756872806
train,1,0.06791149885841152
train,2,0.08357992607913967
train,3,0.09157158117395237
train,4,0.09462303833440633
train,5,0.08565395657587493
train,6,0.06827292871797352
train,7,0.048057011862295385
train,8,0.026647512805379248
train,9,0.010233629192287541
train,10,0.0012660917215164824
train,11,0.0009239763407675738
train,12,0.009011919775769539
train,13,0.024213449930877706
train,14,0.04578621444646558
train,15,0.07343345697351089
train,16,0.10654030668888426
train,17,2.2998158106801725e-06
train,18,0.01018562765392883
train,19,0.02852967482987001
train,20,0.040517830978160196
train,21,0.04004280630529433
train,22,0.08916718475922936
train,23,0.12434896719966493
train,24,0.14294823660234657
train,25,0.14625704824180374
train,26,0.143285863240051
train,27,0.026164658303392763
train,28,0.010621644416133447
train,29,0.002280403117041363
train,31,0.005509952647704819
train,32,0.0034935545575938143
train,33,0.0015622879298249348
train,34,2.9273084234393565e-07
train,35,0.0012099040640548564
train,36,0.0017145862693778158
train,37,0.0004989751557538114
train,38,0.004145348945904015
train,39,0.00622494469286905
train,40,0.001002553975875231
train,41,0.0001587388742787521
train,42,0.04894006693883335
train,43,0.06803003797160156
train,44,0.07640782462099771
train,45,0.07689225820212553
train,46,0.06341534609892308
train,47,0.05444001933552234
train,48,0.031060117787726438
train,49,0.017105175170919695
train,50,0.007769382527061275
train,51,0.0038725381298044814
train,52,0.00038338524993764
train,53,0.0008030962432973299
train,54,0.004271178521926711
train,55,0.00017926999185335912
train,56,0.005777629633420989
train,57,0.013432571748938305
train,58,0.0212470599044976
train,59,0.028975887417965862
train,60,0.026172612188810507
train,61,0.010439777374816606
train,62,0.005392718218481307
train,63,0.0011151932952563337
train,64,0.0030747351928820388
train,65,0.0034485946808311407
train,66,0.009401047886131386
train,67,0.015742099470547832
