Path,index,distance
train,0,0.09485138815195804
train,1,0.10710941145990593
train,2,0.11822205500137717
train,3,0.12284846734172394
train,4,0.11844219514861376
train,5,0.09771233671215462
train,6,0.07531238075297852
train,7,0.05321803957115245
train,8,0.03207365798750483
train,9,0.015096775366075565
train,10,0.004590707767866187
train,11,9.271369917729366e-05
train,12,0.0024477688986612733
train,13,0.011169071010599163
train,14,0.026679364942519213
train,15,0.04818758239530918
train,16,0.08060740997374138
train,17,0.016914341393533094
train,18,7.765465268760874e-05
train,19,0.01125947844501729
train,20,0.02638107618310248
train,21,0.03079275861700015
train,22,0.05226144202226479
train,23,0.07914123082850177
train,24,0.10009187535795705
train,25,0.10400164344407525
train,26,0.08729587544703443
train,27,0.021110666062612582
train,28,0.008287261861737338
train,29,0.0018671924398731
train,31,0.006586134103600316
train,32,0.00322575724753682
train,33,0.001211779996447726
train,34,2.2275439182095624e-07
train,35,0.0011731812879138825
train,36,0.005154318908312527
train,37,0.00010750857160946037
train,38,0.0014561262430415889
train,39,0.0029802954018267602
train,40,4.261983006059733e-05
train,41,0.001599645543680861
train,42,0.03174259102299848
train,43,0.050096053553370545
train,44,0.05907618796256753
train,45,0.06002704945781878
train,46,0.04815256971450743
train,47,0.03887540520920274
train,48,0.039832837199226256
train,49,0.020967730170295296
train,50,0.008717910264648632
train,51,0.003939223627757671
train,52,0.0007835644795196606
train,53,8.66145132448759e-05
train,54,0.0014716900164014612
train,55,0.000765873943602724
train,56,0.005628948247028087
train,57,0.011723969551024616
train,58,0.02032333798383945
train,59,0.03217587285080914
train,60,0.03516365597295179
train,61,0.010467036087563275
train,62,0.004911089490224674
train,63,0.0013180385399806926
train,64,0.000587104629190982
train,65,0.0035909125643116546
train,66,0.008777131466013333
train,67,0.01570175180654343
