Path,index,distance
train,0,0.060477614309982664
train,1,0.074626893437856
train,2,0.07778002545128693
train,3,0.07383985866793052
train,4,0.06708516239167905
train,5,0.0553245723921596
train,6,0.040336608714377165
train,7,0.022731429065303677
train,8,0.00888532995727509
train,9,0.0012437926440919123
train,10,0.0006223535632118304
train,11,0.00708621328875958
train,12,0.020208110661101952
train,13,0.04027365513706049
train,14,0.0675892454909256
train,15,0.1032036681249272
train,16,0.14767520102245446
train,17,0.01998001734136079
train,18,0.00039359183929066344
train,19,0.005530639560881956
train,20,0.01950314625469085
train,21,0.027063193552361642
train,22,0.08852895893983515
train,23,0.1307263249980981
train,24,0.16371374882815315
train,25,0.18214406602328825
train,26,0.17165447902090436
train,27,0.02191647755666759
train,28,0.008202272969880409
train,29,0.0016877575302363113
train,31,0.004205743644401072
train,32,0.0018337912547530255
train,33,0.0002884746481597311
train,34,0.000340953223330942
train,35,0.002693152130347376
train,36,0.007422948395099382
train,37,0.0006076526151904682
train,38,0.0007033445534881944
train,39,0.0022077514695278966
train,40,1.5097723370383065e-06
train,41,0.0026706021037390393
train,42,0.04805730463701774
train,43,0.06772085428687236
train,44,0.08510976163285089
train,45,0.0925240821597062
train,46,0.07446315917242707
train,47,0.060119778701819504
train,48,0.01958405008247388
train,49,0.011011043588182723
train,50,0.004508369792254219
train,51,0.0020686984885720516
train,52,0.00023924354271032122
train,53,0.0002031296332436483
train,54,0.002134521767778952
train,55,1.5385427369229987e-05
train,56,0.0017604878261111567
train,57,0.005127762898811117
train,58,0.009206087284831299
train,59,0.015054957323891394
train,60,0.015646671226497433
train,61,0.005759377509931496
train,62,0.002660323485635274
train,63,0.0005452088662218912
train,64,0.0008696829231519265
train,65,0.0008794761787257466
train,66,0.003382670457400372
train,67,0.006930458275974161
