Path,index,distance
train,0,0.0034492392352016843
train,1,0.028386170961726243
train,2,0.04952061249357742
train,3,0.05985172534882044
train,4,0.0677260809249488
train,5,0.0687830491737117
train,6,0.0614246634032668
train,7,0.04789024828058108
train,8,0.026820441003708062
train,9,0.009521801751190773
train,10,0.000524747343660481
train,11,0.002486542818096682
train,12,0.014022528586956073
train,13,0.034673188608100536
train,14,0.06356762261070725
train,15,0.10335551948348565
train,16,0.15492449462387514
train,17,0.015230783145221749
train,18,0.04994476813768822
train,19,0.07002115048492064
train,20,0.08524646768729338
train,21,0.07959983274692883
train,22,0.13314713311082604
train,23,0.17003428170259238
train,24,0.18904581741402504
train,25,0.1899214284474714
train,26,0.16990030155514946
train,27,0.04759816975874476
train,28,0.019659559896402
train,29,0.004571441236273732
train,31,0.003676401342419422
train,32,0.0021208839615752817
train,33,0.0007325691812273272
train,34,8.338806542318444e-05
train,35,0.001886123767625536
train,36,0.002505021170334021
train,37,0.015009604975367297
train,38,0.02601487866154395
train,39,0.022951235031620554
train,40,0.010668824663547682
train,41,0.0037392308712366207
train,42,0.07374582277642172
train,43,0.10401115518211412
train,44,0.1162654761297014
train,45,0.11243279072925505
train,46,0.09295253660070713
train,47,0.08125495532817306
train,48,0.02936908255558568
train,49,0.018382842700138236
train,50,0.008544445779848031
train,51,0.004437126857682272
train,52,0.0007432891251774043
train,53,0.00029865910494153436
train,54,0.0028144919126061874
train,55,0.0005302095598622714
train,56,0.007089550822297341
train,57,0.014211536556419269
train,58,0.02249485004872709
train,59,0.030189103503668102
train,60,0.025597411451182106
train,61,0.011284553332037595
train,62,0.005926557829105561
train,63,0.0017116453240836327
train,64,0.001457017237706526
train,65,0.003967948606284133
train,66,0.00942013298471489
train,67,0.016175797858387297
