Path,index,distance
train,0,0.11408355960036531
train,1,0.11778054402784577
train,2,0.11930748873108077
train,3,0.11696424483495316
train,4,0.10545493855934573
train,5,0.0890605637079187
train,6,0.06601043818213781
train,7,0.04297288459165638
train,8,0.022428686697945066
train,9,0.008974656675840631
train,10,0.001984924260546861
train,11,8.320344395296164e-05
train,12,0.0037002184503771574
train,13,0.012143989113076792
train,14,0.025396724653052094
train,15,0.04414453999532075
train,16,0.07220223901713341
train,17,0.03419739301767488
train,18,0.009931506640237897
train,19,7.061378519579442e-05
train,20,0.007096321070764855
train,21,0.016612661385054683
train,22,0.04152903241840067
train,23,0.06985065816942715
train,24,0.09355876961183485
train,25,0.09927760039768363
train,26,0.0874450868546045
train,27,0.012936847082977265
train,28,0.0050412108584629856
train,29,0.0012309450919265608
train,31,0.006429376482371962
train,32,0.003613737944058504
train,33,0.001340744193718546
train,34,5.657381006951567e-05
train,35,0.0005266838384778705
train,36,0.013421480421705323
train,37,0.002773907806397191
train,38,1.5933168127091335e-06
train,39,0.00037555409460099387
train,40,0.0007013448710788683
train,41,0.005463727597981194
train,42,0.02721770142264024
train,43,0.04528739862263076
train,44,0.056435105294178056
train,45,0.05510863465800131
train,46,0.04532078007411877
train,47,0.035814757276539266
train,48,0.03350918951538939
train,49,0.019500896190445816
train,50,0.009644695846715456
train,51,0.005431003864616368
train,52,0.002299202338664208
train,53,0.00030622489338971715
train,54,4.93284183892273e-05
train,55,0.0012087937612370592
train,56,0.004998182488018643
train,57,0.008955550894817699
train,58,0.014429464255995339
train,59,0.02289513256923048
train,60,0.02815389153351955
train,61,0.010898580018363413
train,62,0.0062423819265451375
train,63,0.003042001886881085
train,64,1.731625595424724e-05
train,65,0.00438653424510993
train,66,0.00836576336324546
train,67,0.013505513544898484
