Path,index,distance
train,0,0.04918080906141897
train,1,0.07084637609192579
train,2,0.08558250305475579
train,3,0.09486492887743969
train,4,0.09449664934147295
train,5,0.0827892593433287
train,6,0.06686629755464879
train,7,0.047746910467459824
train,8,0.024920278961150344
train,9,0.008305699694700075
train,10,0.0005376445828576548
train,11,0.0018460296123223863
train,12,0.011789182211030202
train,13,0.02837569731309386
train,14,0.0523356769962231
train,15,0.08664417085248355
train,16,0.13260285209894196
train,17,0.021213141504872635
train,18,0.0017354007664932558
train,19,0.0029175427477029503
train,20,0.012722609740570823
train,21,0.020776444705173813
train,22,0.05290466054229803
train,23,0.0859086392955003
train,24,0.11299866188469843
train,25,0.1245812229582497
train,26,0.11181400324917479
train,27,0.020025222360215866
train,28,0.008145359318718737
train,29,0.0018547512759458096
train,31,0.006049779045177117
train,32,0.003027856392306849
train,33,0.0008144804958449825
train,34,0.00026572192815843554
train,35,0.0034072632998081165
train,36,0.0034017353471441636
train,37,5.618828621223315e-05
train,38,0.0026044835244573017
train,39,0.004358227574356444
train,40,0.0004333944687697766
train,41,0.0005236822329742763
train,42,0.04004572015950636
train,43,0.06116755990852696
train,44,0.0742691087108156
train,45,0.07679731333912643
train,46,0.062443896233131735
train,47,0.050888787206505026
train,48,0.0314062229935701
train,49,0.01610343379207091
train,50,0.007298238961769954
train,51,0.0027606967425630735
train,52,0.00017369744711204227
train,53,0.0006079960276752505
train,54,0.003885818358641213
train,55,1.1084999806953988e-08
train,56,0.002552805557025084
train,57,0.007740099434218606
train,58,0.015084441681023963
train,59,0.023556974626045113
train,60,0.02675792897582896
train,61,0.009047803754892447
train,62,0.003788977849811248
train,63,0.0005886854915040374
train,64,0.0024350295642909803
train,65,0.001282029063099599
train,66,0.005404960899948796
train,67,0.01123636103069392
