Path,index,distance
train,0,0.16335009544674273
train,1,0.16650736189867155
train,2,0.16003781995653343
train,3,0.1541815806350032
train,4,0.13983358997092832
train,5,0.11508420312280643
train,6,0.08433751377580545
train,7,0.05623682183995937
train,8,0.030580281342502125
train,9,0.01296507144161041
train,10,0.0028676901886630635
train,11,6.24683144521132e-05
train,12,0.004828391711054092
train,13,0.01657368685455929
train,14,0.03588046223105623
train,15,0.0640541409598403
train,16,0.10305198141782745
train,17,0.06263737000003444
train,18,0.011153590709820693
train,19,0.0019970254646385355
train,20,0.01611939326745515
train,21,0.030132452541288712
train,22,0.057136697255248614
train,23,0.09591527739637196
train,24,0.12320566817925593
train,25,0.13029083115232998
train,26,0.11076335873616372
train,27,0.015682513143802868
train,28,0.006267693627670212
train,29,0.0015129190913538704
train,31,0.007296637482788526
train,32,0.003994545953444173
train,33,0.0019860438754074616
train,34,0.0003724590708799047
train,35,1.7898375106129016e-05
train,36,0.023888327728162184
train,37,0.0056986898203740255
train,38,6.663447979338155e-05
train,39,0.00023060497453186724
train,40,0.0026630627849481003
train,41,0.013548811707146724
train,42,0.029076293954527377
train,43,0.050522981353434804
train,44,0.0636460938493919
train,45,0.06411791583907689
train,46,0.0472938488201452
train,47,0.03563628808280728
train,48,0.03913403816974714
train,49,0.021708366139980395
train,50,0.010546373386168595
train,51,0.00665000630340673
train,52,0.0028556171485986104
train,53,0.0010505916385745717
train,54,0.00048040846777197554
train,55,0.0039163071322603216
train,56,0.009383344875167232
train,57,0.014893651838795985
train,58,0.021338238046021085
train,59,0.030358187861197927
train,60,0.03199569447978645
train,61,0.013947705985179693
train,62,0.008863262229748092
train,63,0.004901567655288597
train,64,0.0013368950880955355
train,65,0.005670608900906093
train,66,0.010075193551756678
train,67,0.01510022289354751
