Path,index,distance
train,0,0.21843690450181208
train,1,0.2088574221212547
train,2,0.19965548277071155
train,3,0.18811485376595916
train,4,0.16466808191558402
train,5,0.12912619226372313
train,6,0.09488363420513679
train,7,0.06475568698958667
train,8,0.03813361062491971
train,9,0.02003361409502935
train,10,0.007071484739084477
train,11,0.0006336268486970553
train,12,0.0014331623777217306
train,13,0.00962904450060098
train,14,0.025504227285035763
train,15,0.04915200790579488
train,16,0.08554570472576895
train,17,0.07422184313637303
train,18,0.02288038362298883
train,19,0.0006034488415397332
train,20,0.004776564524123783
train,21,0.01367730787488508
train,22,0.04345455914506213
train,23,0.06897304031148854
train,24,0.08980621345460937
train,25,0.09624951623192235
train,26,0.08701316142855475
train,27,0.01458903786700938
train,28,0.005905328468227
train,29,0.001389036083613071
train,31,0.0086583288393135
train,32,0.004924174608499254
train,33,0.002285272813384309
train,34,0.00019404293546809726
train,35,0.00036804401848322676
train,36,0.028207750986933622
train,37,0.009728295053402225
train,38,0.0013178503622141013
train,39,1.9535237995027543e-06
train,40,0.0028306487800985325
train,41,0.012434290605703557
train,42,0.026041673458536696
train,43,0.03992903344822463
train,44,0.05015278277292523
train,45,0.0541238214175469
train,46,0.043369987147828026
train,47,0.034942645804942774
train,48,0.05423628090770238
train,49,0.028439831719121345
train,50,0.011445609788810263
train,51,0.006252644719233591
train,52,0.0021421411689709347
train,53,0.00041944381594882785
train,54,0.0002826310371207841
train,55,0.004675365986289148
train,56,0.012152406868721544
train,57,0.019299237311841466
train,58,0.028618922535906144
train,59,0.04386643764232301
train,60,0.04736177861986712
train,61,0.014148850700398619
train,62,0.007619086591550639
train,63,0.003506133147044177
train,64,0.000846036342068035
train,65,0.00917811269836144
train,66,0.015954272938741076
train,67,0.023804240588767067
