Path,index,distance
train,0,0.05182122161599789
train,1,0.07465092127495632
train,2,0.09199205907051389
train,3,0.1000373069928745
train,4,0.10354285874869362
train,5,0.1002954713008396
train,6,0.08700554061823929
train,7,0.06552152633148545
train,8,0.04086298280205558
train,9,0.01902634461018926
train,10,0.005596927119731476
train,11,0.00020290551568868942
train,12,0.0021288669589923925
train,13,0.010445093088726543
train,14,0.024623528412832996
train,15,0.046022992878074875
train,16,0.07613627734540329
train,17,0.01992226134532027
train,18,0.002183637474021838
train,19,0.0036024580957808583
train,20,0.016903199483781828
train,21,0.025711113035716826
train,22,0.07496200523974206
train,23,0.11069653317262951
train,24,0.13256426167807656
train,25,0.13561851782926926
train,26,0.11924023202385736
train,27,0.017525046891950335
train,28,0.007428228136149073
train,29,0.0018997272869168969
train,31,0.00867096309923654
train,32,0.005160283659782272
train,33,0.002465469796101183
train,34,9.207337649375091e-05
train,35,0.0007989937665003888
train,36,0.01390900534746542
train,37,0.0026248640496644438
train,38,5.3011227732380206e-05
train,39,0.0005370623194855817
train,40,0.0009614634862671334
train,41,0.00702719107851113
train,42,0.03527536348793392
train,43,0.057386664390336684
train,44,0.06910162725728042
train,45,0.06567638751097948
train,46,0.05377351970682165
train,47,0.0433624587874506
train,48,0.04759353973494074
train,49,0.02845597036774905
train,50,0.012423881086738975
train,51,0.006789269305372381
train,52,0.0020341972139498177
train,53,5.986984236150406e-07
train,54,0.00047671370504653865
train,55,0.002915938292340825
train,56,0.012978485531514483
train,57,0.02152055929728547
train,58,0.0314834373070928
train,59,0.045596382213336395
train,60,0.0391740657184505
train,61,0.016734352573036126
train,62,0.009412570972111234
train,63,0.004221305887064375
train,64,0.00012881118089203003
train,65,0.009146737422753737
train,66,0.016303741663627136
train,67,0.025067003256808995
