Path,index,distance
train,0,0.043998555027760955
train,1,0.06402303434826928
train,2,0.07000929952534207
train,3,0.06932848968361427
train,4,0.062234557099421384
train,5,0.05365841303831631
train,6,0.042618965960112165
train,7,0.029090447880711134
train,8,0.012646207929413955
train,9,0.0024687692439355757
train,10,0.00040861551761539605
train,11,0.00775282605420069
train,12,0.024408779426731697
train,13,0.04872917329188775
train,14,0.08074963277688219
train,15,0.12373257075181632
train,16,0.1755115750016807
train,17,0.007419183506390259
train,18,0.0012547753386901173
train,19,0.01635251231023438
train,20,0.03387915911828998
train,21,0.043480110151197016
train,22,0.09675691900340877
train,23,0.14578081585053337
train,24,0.18283685623589607
train,25,0.19552809616174582
train,26,0.18680773719575117
train,27,0.03442753541676846
train,28,0.013229795267002964
train,29,0.0026596579716905433
train,31,0.0032536020215931938
train,32,0.001880672503994485
train,33,0.0005994864973259961
train,34,0.0001436204590894441
train,35,0.0021654350883160145
train,36,0.00545738503778459
train,37,9.703588641640781e-05
train,38,0.006501608286250349
train,39,0.008270027663171087
train,40,0.0005021555406877765
train,41,0.0018720464719541585
train,42,0.062448411807370374
train,43,0.09332585971184648
train,44,0.11209946202816778
train,45,0.11061112171309495
train,46,0.08789137607361508
train,47,0.0712570484892171
train,48,0.023923747420941166
train,49,0.01300442788471401
train,50,0.004990908643974112
train,51,0.0020965936714585354
train,52,6.417744711240125e-05
train,53,0.0010718490355161592
train,54,0.004847061801438235
train,55,2.5745504506069494e-07
train,56,0.002886759120678817
train,57,0.0073085698487314055
train,58,0.01298858612667042
train,59,0.019543858075891873
train,60,0.018946880390468657
train,61,0.007107470763527246
train,62,0.00307226277232997
train,63,0.00048335856252057496
train,64,0.002873555876706013
train,65,0.001091400208387161
train,66,0.004129147075801143
train,67,0.008584050823354339
