Path,index,distance
train,0,0.057837226192562596
train,1,0.07900762405365291
train,2,0.08395663149438459
train,3,0.08610860238795226
train,4,0.08597618268746055
train,5,0.07559414433408096
train,6,0.058292849700396165
train,7,0.03600206375579362
train,8,0.014767330924287392
train,9,0.0030904448357171876
train,10,8.418874632765139e-05
train,11,0.005347669571745262
train,12,0.01825528806468435
train,13,0.03646734691369602
train,14,0.061387963779604315
train,15,0.09424163405982089
train,16,0.13708191942170056
train,17,0.027972037121362536
train,18,0.003175327639872272
train,19,0.0032841405841295135
train,20,0.01688370958497898
train,21,0.03277391368411087
train,22,0.06873901230397272
train,23,0.11011671365746245
train,24,0.14475224387308205
train,25,0.16345933181182715
train,26,0.14900961422983094
train,27,0.031236694709436796
train,28,0.011986837756332913
train,29,0.0024557063573947824
train,31,0.005698828305019332
train,32,0.002514533345365888
train,33,0.0003479645098147799
train,34,0.0007481551021050192
train,35,0.004754566954490169
train,36,0.0035002408159598986
train,37,0.0002674467965929628
train,38,0.00518282209189902
train,39,0.008148827551902604
train,40,0.0013297505986599178
train,41,0.00033704175717197415
train,42,0.06400049743086322
train,43,0.09101485806810827
train,44,0.1050229725539984
train,45,0.10623661398546036
train,46,0.08967515667599435
train,47,0.07674394127494799
train,48,0.029388771373479394
train,49,0.016190563576436556
train,50,0.007186245857476514
train,51,0.0026500069075103827
train,52,2.4941278118251198e-05
train,53,0.001329388126564024
train,54,0.003540431449592818
train,55,0.00035792968646264356
train,56,0.0010456306499747603
train,57,0.005467229415963448
train,58,0.012545531677139565
train,59,0.021720847434428148
train,60,0.024327760662636866
train,61,0.009155662850774182
train,62,0.0036901406842405615
train,63,0.00027294435363389713
train,64,0.0025772688652326847
train,65,0.0002037449218189602
train,66,0.0033113662316123227
train,67,0.009053241908871135
