Path,index,distance
train,0,0.00011091741944435629
train,1,0.004375501164508133
train,2,0.011689155542193297
train,3,0.017161112972813974
train,4,0.022307869126325763
train,5,0.022974193759296546
train,6,0.020903631233022302
train,7,0.015068272871643806
train,8,0.004989008489452829
train,9,8.891622303996982e-07
train,10,0.0057642781312157165
train,11,0.02220835518315456
train,12,0.046248834893084734
train,13,0.07815516681030232
train,14,0.11816019593756377
train,15,0.16729755789616285
train,16,0.23060595928555816
train,17,0.005763081809908144
train,18,0.03547222833529173
train,19,0.07876969970323877
train,20,0.09270874712936772
train,21,0.07989377888856353
train,22,0.15838986867280902
train,23,0.2289295650971157
train,24,0.2620203637726055
train,25,0.25449224128021253
train,26,0.2296359363873145
train,27,0.05258868765776681
train,28,0.01971858879485333
train,29,0.004243946433634016
train,31,0.003165482347600057
train,32,0.001927137446259608
train,33,0.00027251648670112427
train,34,0.0007824132452345367
train,35,0.005829399719731176
train,36,0.005237549090624349
train,37,0.018165883533071137
train,38,0.03301836947157466
train,39,0.03528260872914546
train,40,0.018529046743189115
train,41,0.007121400030404179
train,42,0.10594293213171457
train,43,0.1406595490597341
train,44,0.15550541692467812
train,45,0.15579212339590098
train,46,0.13271736591387184
train,47,0.11575559310088868
train,48,0.0077128204059229155
train,49,0.005019614668003158
train,50,0.0027424392096326855
train,51,0.0015873661198120281
train,52,2.6606151634411823e-05
train,53,0.001120319435488959
train,54,0.005939288294330547
train,55,0.0003287188429554888
train,56,0.0008923550324517748
train,57,0.00350367107873073
train,58,0.0060389142963080955
train,59,0.007462793995592132
train,60,0.00569968687478839
train,61,0.004253528721580246
train,62,0.00240359978647664
train,63,0.0003619440324933443
train,64,0.003699046759836011
train,65,0.00014391644538802595
train,66,0.001743965765314992
train,67,0.003427934839297153
