Path,index,distance
train,0,0.11805430306077358
train,1,0.12852134512692093
train,2,0.13135366297654227
train,3,0.12737738872560267
train,4,0.11127067734395302
train,5,0.08918091288099494
train,6,0.06776797686224512
train,7,0.04824483478312147
train,8,0.028995436426406007
train,9,0.01456685057473206
train,10,0.004695157426751861
train,11,0.00017930087325712663
train,12,0.0017069825667291871
train,13,0.008826092623171689
train,14,0.021430671977388904
train,15,0.04049831390718717
train,16,0.06419040385151586
train,17,0.020712422058942526
train,18,0.0028065392869834893
train,19,0.0021944381578350436
train,20,0.013132787193334772
train,21,0.020941165350008895
train,22,0.06232828192554296
train,23,0.08417801157013793
train,24,0.09642265952076157
train,25,0.09796047980614819
train,26,0.0854635458868871
train,27,0.015347432504743241
train,28,0.005787078502767495
train,29,0.0012948378724194631
train,31,0.00760124524440442
train,32,0.003657758201253025
train,33,0.0013687569729694538
train,34,1.4371984071170907e-05
train,35,0.0006093655990552227
train,36,0.008166848639716728
train,37,0.0010372296864726849
train,38,0.00015638286140473578
train,39,0.00034194209996063485
train,40,0.00039170912929631374
train,41,0.003479968088870189
train,42,0.02466183972567526
train,43,0.03940269011643294
train,44,0.04907834213379181
train,45,0.04785447385184061
train,46,0.03843949272282543
train,47,0.030628213154348383
train,48,0.04157328814010852
train,49,0.02154608428895355
train,50,0.009850762271366165
train,51,0.005111083826273011
train,52,0.001518222970720462
train,53,8.074429203641653e-05
train,54,0.00017207934418128623
train,55,0.0013914366171050574
train,56,0.006288348230476748
train,57,0.011958622385528805
train,58,0.019584992423891112
train,59,0.031356135652229944
train,60,0.036364623594053125
train,61,0.01251456486427549
train,62,0.006845260471114223
train,63,0.0027579196935482164
train,64,1.1524925563888289e-05
train,65,0.0041250245862614054
train,66,0.009192742461532455
train,67,0.015839593004017494
