Path,index,distance
train,0,0.09339839313981868
train,1,0.09956580065341647
train,2,0.09988337076024956
train,3,0.09829963718781343
train,4,0.09503836113826003
train,5,0.0837583729414485
train,6,0.06277172538553355
train,7,0.039770166723650524
train,8,0.018738531941011938
train,9,0.0052995180588247814
train,10,0.00017389943634404936
train,11,0.0019675809639592146
train,12,0.009975328509794434
train,13,0.024315116522901303
train,14,0.045163726224361045
train,15,0.07370889059017371
train,16,0.1129248382430863
train,17,0.04105297132715113
train,18,0.013441619052587672
train,19,0.00015848087658676402
train,20,0.010463741751743139
train,21,0.01937725969052073
train,22,0.07543786535957575
train,23,0.12357240724839047
train,24,0.15808493631774945
train,25,0.1644214313296677
train,26,0.141204020214875
train,27,0.015915774678027295
train,28,0.0064397262107877
train,29,0.001539926860625429
train,31,0.007217740779348447
train,32,0.003797185883703924
train,33,0.0013077830055655548
train,34,1.8013332540922633e-05
train,35,0.0007565062464435224
train,36,0.018513849736652044
train,37,0.006303191262978514
train,38,0.0003064877610259309
train,39,0.00020539961456411682
train,40,0.002214235314639601
train,41,0.010859700237105252
train,42,0.04004348836775029
train,43,0.06166609342333118
train,44,0.07623840177338148
train,45,0.0767830296398293
train,46,0.059621280801864684
train,47,0.04667784159865784
train,48,0.028408422924732113
train,49,0.018652362821937607
train,50,0.01024009790884095
train,51,0.006553426761161885
train,52,0.0033861501561486262
train,53,0.0011657116639905984
train,54,0.00032409182333925646
train,55,0.003081540876743172
train,56,0.007467609162478905
train,57,0.011573927249255656
train,58,0.01683659902808643
train,59,0.023643318219193854
train,60,0.023727181373278117
train,61,0.0122433513807777
train,62,0.007846213094214627
train,63,0.004836282392812863
train,64,0.0008085457508735239
train,65,0.005956246169750434
train,66,0.00942175750340235
train,67,0.013787418150497666
