Path,index,distance
train,0,0.051168116222356286
train,1,0.07121486652717712
train,2,0.08386659205726377
train,3,0.08686753544602943
train,4,0.08262543613932538
train,5,0.07117114905698763
train,6,0.057563755117630344
train,7,0.04065634329304535
train,8,0.01944709483406004
train,9,0.005860281771161602
train,10,0.0002359083999055045
train,11,0.002170743277570719
train,12,0.011851125270030405
train,13,0.028000315929900932
train,14,0.05125594150489132
train,15,0.08354377641374244
train,16,0.12927162019949978
train,17,0.02235253603295484
train,18,0.0005916003510592072
train,19,0.011371119325060186
train,20,0.03693834265848639
train,21,0.048552968227801974
train,22,0.12184656373679115
train,23,0.15965415300418184
train,24,0.17455000173241586
train,25,0.16869816994584586
train,26,0.14260791152618657
train,27,0.030475779448685625
train,28,0.012000942857122276
train,29,0.0025127173069509068
train,31,0.005149264867540193
train,32,0.0022966434462574625
train,33,0.0004981392102836324
train,34,0.0005691428963684464
train,35,0.004334822173664543
train,36,0.008201547276219245
train,37,0.0001743204720581204
train,38,0.0024122459999083024
train,39,0.0040818926288425095
train,40,2.4932725168680392e-05
train,41,0.002797174259327684
train,42,0.055537586123731275
train,43,0.0787271904401885
train,44,0.09202477193179903
train,45,0.0899076073086803
train,46,0.0765155415298503
train,47,0.06391633162050026
train,48,0.03644718726568208
train,49,0.018161915000814433
train,50,0.006291161614705221
train,51,0.0019524356451764424
train,52,1.490627488109908e-08
train,53,0.0021137251768817977
train,54,0.005914912010436479
train,55,3.4126358010366786e-05
train,56,0.004902687924579707
train,57,0.012280991791458029
train,58,0.021584024240300814
train,59,0.032011129436669616
train,60,0.03078105200362602
train,61,0.008767576060398574
train,62,0.0032792405505556177
train,63,0.0002062403305347349
train,64,0.0040601245170190925
train,65,0.0021918048743694296
train,66,0.007909117355412998
train,67,0.015489727908713835
