Path,index,distance
train,0,0.06276959094732748
train,1,0.06700357357155018
train,2,0.061426489269361007
train,3,0.05622700872567554
train,4,0.0498081189527112
train,5,0.039619772331280334
train,6,0.025726791531071158
train,7,0.012819922686746477
train,8,0.003453641175265698
train,9,5.825099513856458e-09
train,10,0.003802748872990147
train,11,0.01574033592368418
train,12,0.035879892177863915
train,13,0.06484476854525101
train,14,0.1023830611946992
train,15,0.15299427365951823
train,16,0.21923860458414268
train,17,0.041264364270859666
train,18,0.013461575081523014
train,19,4.812068734816322e-06
train,20,0.009745234571412853
train,21,0.025318138679260582
train,22,0.07289609533845709
train,23,0.12334657035396712
train,24,0.16530016752742838
train,25,0.18588656173635554
train,26,0.18003949154811516
train,27,0.026333430846379735
train,28,0.00906633042027849
train,29,0.0018590255122523658
train,31,0.002969271254270933
train,32,0.0012755267660884417
train,33,9.363957089214558e-05
train,34,0.0009545590971385964
train,35,0.0046637865180728655
train,36,0.005890433693111707
train,37,0.00022629343050650785
train,38,0.0019980578227529744
train,39,0.00607556725065117
train,40,0.0007884133836947305
train,41,0.0006703380132988546
train,42,0.0632735789046368
train,43,0.08882727804147561
train,44,0.10607397259905449
train,45,0.11209067981631815
train,46,0.09354074049944439
train,47,0.07858518704237571
train,48,0.012644926293216563
train,49,0.006545544753659205
train,50,0.0024882684423211954
train,51,0.0007541736064383686
train,52,1.831730166379497e-05
train,53,0.0019316315870223644
train,54,0.006381267147748004
train,55,0.0013438179998335187
train,56,5.284415359296801e-05
train,57,0.001260003233902185
train,58,0.003685332329558033
train,59,0.007387407821773162
train,60,0.01032587370322724
train,61,0.0028999767679314115
train,62,0.0008681523827914761
train,63,9.094577457791075e-08
train,64,0.004605660472518314
train,65,6.758075615787007e-07
train,66,0.0008488605397889426
train,67,0.002760036588533743
