Path,index,distance
train,0,0.005126877990018208
train,1,0.015577899974350107
train,2,0.022912776143617752
train,3,0.027680426706717887
train,4,0.031681123535624134
train,5,0.031388777214442554
train,6,0.027145230703314205
train,7,0.02065709056995324
train,8,0.009719448934204622
train,9,0.001734764799027233
train,10,0.00042723164832980665
train,11,0.007366823497897745
train,12,0.024012845916715708
train,13,0.04917627502185484
train,14,0.08229285175365564
train,15,0.12561808435858557
train,16,0.18381969791645036
train,17,0.0008852846050504404
train,18,0.0020945416702758957
train,19,0.01510879032336443
train,20,0.03019797428794102
train,21,0.0381589230113506
train,22,0.08050250244121482
train,23,0.12434686305334486
train,24,0.15754319958808483
train,25,0.1668157398898441
train,26,0.163929682953336
train,27,0.030502379495626064
train,28,0.01171772573766594
train,29,0.002490287858585516
train,31,0.002080529671115827
train,32,0.0012845271952830473
train,33,0.00033017715243210954
train,34,0.00023389401047668734
train,35,0.0021444977606231985
train,36,9.998083056683704e-06
train,37,0.0016907267346430999
train,38,0.007086753110506883
train,39,0.012001938338271345
train,40,0.0033692561904837826
train,41,0.00015017153946417228
train,42,0.06126694220720319
train,43,0.08008539840040951
train,44,0.09426083935557217
train,45,0.10424643926471966
train,46,0.08225287781777135
train,47,0.06756725283064113
train,48,0.014344929617685409
train,49,0.009383798901215434
train,50,0.004800828553644054
train,51,0.0026474757436364404
train,52,0.0004366673677096422
train,53,0.00010116700577489368
train,54,0.0015858273151249103
train,55,0.00010399190681120718
train,56,0.002368969435601831
train,57,0.005722790351131102
train,58,0.009697303741875274
train,59,0.01283818993141339
train,60,0.011937059813901807
train,61,0.006672692289752757
train,62,0.003821367887024474
train,63,0.001154511632342592
train,64,0.0007755099316526515
train,65,0.0010774746916267786
train,66,0.003530257819711724
train,67,0.006588680224052901
