Path,index,distance
train,0,0.01575345232446046
train,1,0.04074034093183654
train,2,0.05781735015273726
train,3,0.06530785067553346
train,4,0.07122959045393085
train,5,0.07541941854988754
train,6,0.06909221508304675
train,7,0.05549329498120703
train,8,0.03402987780588229
train,9,0.01446564340535228
train,10,0.0030975782981719213
train,11,3.9853849516213735e-05
train,12,0.004289878216319543
train,13,0.015380246790353214
train,14,0.03394937910388718
train,15,0.06109935613086526
train,16,0.09817649123825012
train,17,0.0010781536071410303
train,18,0.018125289766560138
train,19,0.03934106785498237
train,20,0.05541448449995534
train,21,0.05476341462022649
train,22,0.10030615401935628
train,23,0.13779198975757967
train,24,0.15282838113056463
train,25,0.1483846294325638
train,26,0.1357016300544004
train,27,0.02915875044582461
train,28,0.012463973699458175
train,29,0.0029855679808057367
train,31,0.0048913456334400696
train,32,0.0034678105257360814
train,33,0.0018540191858281707
train,34,0.00022730102528722984
train,35,0.0001988199983753436
train,36,0.0011898470205489176
train,37,0.0008426620754700131
train,38,0.005632840640326431
train,39,0.007364776020326258
train,40,0.0008337485712803794
train,41,0.0004983739064746695
train,42,0.04364131775532909
train,43,0.06631300408030583
train,44,0.07584975931195592
train,45,0.07384192554839186
train,46,0.05713978057717739
train,47,0.04741098691875234
train,48,0.035983035540992026
train,49,0.02264607092342452
train,50,0.01228047306729918
train,51,0.008363805132030278
train,52,0.0037315813279921173
train,53,0.0016107433641666669
train,54,0.0012075217388370918
train,55,0.007748726960066898
train,56,0.016514608698823596
train,57,0.02414264220822182
train,58,0.03141984682285115
train,59,0.0366733564117967
train,60,0.02906748939141579
train,61,0.017169673966315635
train,62,0.012076838048884375
train,63,0.006971172671466297
train,64,0.002459352286537597
train,65,0.010248037631011675
train,66,0.016145514755942725
train,67,0.02145014940762513
