Path,index,distance
train,0,0.04872888984315371
train,1,0.0680777456894055
train,2,0.07932436818895139
train,3,0.08682316993019124
train,4,0.0885530383295765
train,5,0.07905030957936754
train,6,0.05876446998770757
train,7,0.03788477953200997
train,8,0.016883025756635472
train,9,0.003995574769871335
train,10,1.3661548694199332e-05
train,11,0.004209545932407743
train,12,0.015482219788870322
train,13,0.033946607672624585
train,14,0.060738724902876684
train,15,0.09780081622738435
train,16,0.14636360382719993
train,17,0.006804260842364185
train,18,0.001289428575348528
train,19,0.017400095497949963
train,20,0.03652497032874158
train,21,0.04481773612309359
train,22,0.08825338829136098
train,23,0.12181111349879037
train,24,0.14661117169015458
train,25,0.15701449424468106
train,26,0.15125199480974771
train,27,0.03805380994689145
train,28,0.014311290994576065
train,29,0.0031818018950529048
train,31,0.004018751456069003
train,32,0.0023509657103490955
train,33,0.0007531475588754555
train,34,0.00017019150175068276
train,35,0.002498719569205554
train,36,0.0006297303243663066
train,37,0.0026222970736859974
train,38,0.01027703320120732
train,39,0.012083465765742263
train,40,0.0032828956635934103
train,41,2.3036387782338075e-05
train,42,0.06827702897380616
train,43,0.09737250721158264
train,44,0.11118577131397522
train,45,0.10815252376312268
train,46,0.09063859143081954
train,47,0.07700670528875986
train,48,0.025848321077535208
train,49,0.014390952561044057
train,50,0.0061412096523817405
train,51,0.0025641399527071007
train,52,0.00015397120294913247
train,53,0.0007570121328523971
train,54,0.002690805015407194
train,55,6.0256815017090126e-05
train,56,0.0032198193341257397
train,57,0.008227032141857271
train,58,0.014763668574413469
train,59,0.023186617459012626
train,60,0.021919952444089508
train,61,0.007892536059036837
train,62,0.00349902008122549
train,63,0.0005690133754732152
train,64,0.0016623118964619321
train,65,0.0018113775055451642
train,66,0.005785910876867084
train,67,0.011138881615767482
