Path,index,distance
train,0,0.29243262125220304
train,1,0.28330394814378257
train,2,0.2747586233080255
train,3,0.2536125123543638
train,4,0.22560167152726895
train,5,0.1801218762622584
train,6,0.12976876706720963
train,7,0.08650237801829586
train,8,0.05487845381056078
train,9,0.03503988477372122
train,10,0.020089604788324
train,11,0.009145007150266449
train,12,0.0025848236289840454
train,13,3.378061958159151e-05
train,14,0.0019601668834980934
train,15,0.008552072619638418
train,16,0.019383111427681565
train,17,0.05817905851148231
train,18,0.01118721582564497
train,19,0.00014082244595081672
train,20,0.006894181434225821
train,21,0.012346216441160407
train,22,0.03568279438469946
train,23,0.0508173863488981
train,24,0.06033931289229166
train,25,0.05973505500864684
train,26,0.04866544515970661
train,27,0.007354204772821671
train,28,0.0028910816686034124
train,29,0.0006368294785316087
train,31,0.011344736952309975
train,32,0.007616644126446692
train,33,0.0048283453938784415
train,34,0.002428938300331085
train,35,0.0009692712941724579
train,36,0.028357492429542774
train,37,0.00650954917713964
train,38,0.0005185434732107863
train,39,0.0011215053376354422
train,40,0.005935489592000409
train,41,0.017031813522345063
train,42,0.008775100781471368
train,43,0.02275890216902654
train,44,0.029574206960305993
train,45,0.022528054578158097
train,46,0.017093239514859637
train,47,0.012539245601697613
train,48,0.05843979892987905
train,49,0.03047573266897574
train,50,0.014641363001554053
train,51,0.011220851454377456
train,52,0.007862743891918433
train,53,0.00656317194654521
train,54,0.009115035982109942
train,55,0.014644236163190438
train,56,0.020715262386279076
train,57,0.02591412708520746
train,58,0.03195036281976171
train,59,0.04387054993844208
train,60,0.04880759827391601
train,61,0.02069113201766337
train,62,0.015910267454665283
train,63,0.012688697093906187
train,64,0.010572556478462558
train,65,0.014550711516209569
train,66,0.018207238660569836
train,67,0.023279631678761903
