Path,index,distance
train,0,0.03047072436396403
train,1,0.03925282297724253
train,2,0.0425983364693322
train,3,0.042780543660924764
train,4,0.04136752557924317
train,5,0.03982351619704261
train,6,0.03171486897754905
train,7,0.020354908761936574
train,8,0.00791689500790238
train,9,0.0010348799474375614
train,10,0.0005290664827042324
train,11,0.006110904587407706
train,12,0.018374133129255843
train,13,0.03621421375167366
train,14,0.05952624712424004
train,15,0.09082529445257748
train,16,0.13221744009391856
train,17,0.014513064156834288
train,18,0.0034310562735122563
train,19,0.0014345858649311705
train,20,0.013934762762954689
train,21,0.024321889465649726
train,22,0.07447686550991639
train,23,0.12488183755158222
train,24,0.16049246949763984
train,25,0.17173305073006284
train,26,0.15099652617836523
train,27,0.017825958336892267
train,28,0.0074211355912893184
train,29,0.0016193091586794717
train,31,0.004205067521917405
train,32,0.002159025684916882
train,33,0.0004979989598412615
train,34,0.00013544256139985666
train,35,0.0022855899191710494
train,36,0.006774773062980577
train,37,0.0007315947553782065
train,38,0.0007872692942491044
train,39,0.0023351914536395846
train,40,3.397219047829303e-05
train,41,0.0032994692602681397
train,42,0.04463550424004015
train,43,0.07096294301063866
train,44,0.0875057669647592
train,45,0.08784451059525555
train,46,0.06854102281105756
train,47,0.05368578440380556
train,48,0.017575430515741064
train,49,0.011323752755669325
train,50,0.0055162662248707806
train,51,0.0026540818072863237
train,52,0.0006226188742548544
train,53,6.077751505018103e-05
train,54,0.0010730719066368577
train,55,0.0002874064198791215
train,56,0.003302518825870182
train,57,0.007006724239819739
train,58,0.01149941076460459
train,59,0.01571739806712802
train,60,0.013893736999459172
train,61,0.0066450290774208165
train,62,0.003340277878944087
train,63,0.0010493185011974937
train,64,0.0003495268915745253
train,65,0.0023551988088964526
train,66,0.005472828640724958
train,67,0.009321230108966572
