Path,index,distance
train,0,0.17021561937732343
train,1,0.19035319370024406
train,2,0.20389603748118246
train,3,0.2075814383869491
train,4,0.191863009199708
train,5,0.15888318924069722
train,6,0.12156895834851589
train,7,0.08451868813844488
train,8,0.04995007693332143
train,9,0.02564150558981826
train,10,0.0096588369577153
train,11,0.0015397588670065243
train,12,0.00035517634161663647
train,13,0.0052322638859335635
train,14,0.015588808974304036
train,15,0.033763936967442176
train,16,0.060370121159706636
train,17,0.021268912826949316
train,18,4.392129877128781e-05
train,19,0.016398989051494284
train,20,0.033259079871220565
train,21,0.03817683127781302
train,22,0.06885028783370883
train,23,0.09784594376141365
train,24,0.11215791873296999
train,25,0.1117015364613203
train,26,0.08945766775210784
train,27,0.023632952573488186
train,28,0.009539139708502176
train,29,0.002332029606045838
train,31,0.01135753574358811
train,32,0.006306224768096169
train,33,0.002814058919425766
train,34,0.00032131595727669104
train,35,0.00021433301203477306
train,36,0.015490552821241121
train,37,0.0014722988106457002
train,38,0.0004470532805873617
train,39,0.0009955557517847824
train,40,0.0006025601109973522
train,41,0.006724161302835707
train,42,0.029559399247963136
train,43,0.04986064133273249
train,44,0.058942780246382664
train,45,0.05436378588137203
train,46,0.04378784679622416
train,47,0.034833082550907335
train,48,0.06942614720324736
train,49,0.03822650104843339
train,50,0.016805057754672226
train,51,0.009358147071302891
train,52,0.0032131534122126215
train,53,0.0008004587220483694
train,54,0.0004365302526661008
train,55,0.00694277454099701
train,56,0.018407928480161484
train,57,0.02963988934828199
train,58,0.04329064557782658
train,59,0.061124219906365185
train,60,0.06124405229056673
train,61,0.02180339749904303
train,62,0.012967331062842868
train,63,0.006028678793131403
train,64,0.0010484008501416842
train,65,0.012769675614674791
train,66,0.0222625614524794
train,67,0.033599718099724396
