Path,index,distance
train,0,0.16364826305848867
train,1,0.1744464551217142
train,2,0.17410540731823443
train,3,0.1736491328052161
train,4,0.1640584089862558
train,5,0.14040383813640356
train,6,0.10478141269893282
train,7,0.06996215576359877
train,8,0.03899615561364855
train,9,0.017093927043239976
train,10,0.005146256736247468
train,11,0.00013927992702134073
train,12,0.0020726900709725493
train,13,0.010722984043452288
train,14,0.02605433584340433
train,15,0.04953217802069787
train,16,0.08510428446857421
train,17,0.06226576588960209
train,18,0.009557526589121346
train,19,0.005367731383388641
train,20,0.028938950807482988
train,21,0.04036551574504976
train,22,0.11038274798563863
train,23,0.1451872358196833
train,24,0.1623640635864232
train,25,0.15536117130525773
train,26,0.127288079997795
train,27,0.02571295567336518
train,28,0.009769160350148187
train,29,0.0021800424387249384
train,31,0.011318164257149044
train,32,0.005473963405407289
train,33,0.001960922422110545
train,34,1.8266606509387273e-05
train,35,0.000895864049165418
train,36,0.025593114283170904
train,37,0.0032964113036777487
train,38,0.00017161891499972715
train,39,0.0007903756197894518
train,40,0.0011918215412426436
train,41,0.010947238649918756
train,42,0.04020927284914699
train,43,0.06889796851071628
train,44,0.08278058753017503
train,45,0.07603376706067233
train,46,0.06258061719934604
train,47,0.050119877383977274
train,48,0.06988574313134088
train,49,0.03542314253190937
train,50,0.012736765760198221
train,51,0.005809591057929553
train,52,0.001140116595378382
train,53,0.00012712095471201224
train,54,0.0006811693780620631
train,55,0.002851799367979968
train,56,0.013912931558230701
train,57,0.025071475500863083
train,58,0.03878404664416124
train,59,0.06009424664667795
train,60,0.060362601225494084
train,61,0.017832581722315277
train,62,0.008985484692673573
train,63,0.002915028268747011
train,64,0.00013010289891768334
train,65,0.009526690884462563
train,66,0.018415284603926718
train,67,0.030906614388214293
