Path,index,distance
train,0,0.26419837806934254
train,1,0.2567692054468359
train,2,0.24803753796125372
train,3,0.23065578863400416
train,4,0.19926418507047716
train,5,0.16111361998717677
train,6,0.11853127060598267
train,7,0.0767553049603914
train,8,0.04370912128182847
train,9,0.023760387677661643
train,10,0.010930025675658706
train,11,0.0034779175858319356
train,12,0.00017679592948272038
train,13,0.0010430102278560227
train,14,0.005813998208462623
train,15,0.014911711570758435
train,16,0.027812453565229878
train,17,0.06462340053297366
train,18,0.013635734061196558
train,19,0.0018278123002866131
train,20,0.02225594946056053
train,21,0.028718529710437868
train,22,0.0618288078787419
train,23,0.08533972703967008
train,24,0.09109587807296582
train,25,0.08275653553513773
train,26,0.06053533222408569
train,27,0.012697591095152005
train,28,0.005073436323131619
train,29,0.0011216623064859155
train,31,0.011586798088177419
train,32,0.0073367068506673405
train,33,0.004009409746808301
train,34,0.0012787522429565934
train,35,8.559199872093526e-05
train,36,0.02646540876874892
train,37,0.007074797383533449
train,38,0.0008220911921892338
train,39,0.00020036438824544422
train,40,0.004336037755463762
train,41,0.014306433856748901
train,42,0.015656044103050326
train,43,0.02936552337433196
train,44,0.03581393910695463
train,45,0.03179760577328716
train,46,0.02441175990443689
train,47,0.018624794569818914
train,48,0.06326345779626519
train,49,0.03532983218970176
train,50,0.01870550096123713
train,51,0.013259881247612681
train,52,0.008133030750954506
train,53,0.005537185999318628
train,54,0.0053354332131065885
train,55,0.010392241590617246
train,56,0.01617071725579977
train,57,0.02245291418201245
train,58,0.030473928352024893
train,59,0.04503813282458313
train,60,0.05388281331096012
train,61,0.02306144478060601
train,62,0.01615847150165073
train,63,0.011232413028510968
train,64,0.006793796961873877
train,65,0.011540986049781154
train,66,0.017012827301730482
train,67,0.023680932743102012
