Path,index,distance
train,0,0.1431528322137826
train,1,0.15125452437919928
train,2,0.15139066177474214
train,3,0.14860165103487522
train,4,0.1392962403500796
train,5,0.11858010835426636
train,6,0.08628030925861518
train,7,0.05714022346307346
train,8,0.03083740572195104
train,9,0.013097372431138954
train,10,0.0036226132669044953
train,11,7.192007281386914e-05
train,12,0.001557273553042915
train,13,0.007716990927408296
train,14,0.01866559220654629
train,15,0.03419984297287515
train,16,0.054897339838953285
train,17,0.03975122858980029
train,18,0.007623223638723253
train,19,0.0005823730439136199
train,20,0.008748895993422878
train,21,0.015750360239889627
train,22,0.036921606702716714
train,23,0.06838317800640148
train,24,0.09710389305914091
train,25,0.10925483207537146
train,26,0.09546132344147629
train,27,0.009762891984617994
train,28,0.003975018009743203
train,29,0.0009737006464516362
train,31,0.009903589816151914
train,32,0.005630336704566141
train,33,0.002262819751145173
train,34,0.00021218594802629998
train,35,0.0002950916201484022
train,36,0.024252130846950215
train,37,0.009599028259173137
train,38,0.002486639919591749
train,39,0.0006130845212116709
train,40,0.004880889001917854
train,41,0.013116811929253736
train,42,0.020079674628261435
train,43,0.0350778850075687
train,44,0.04455882354362806
train,45,0.04592023056422112
train,46,0.03648694645761785
train,47,0.02754633327579259
train,48,0.04679114833745246
train,49,0.028058322574157413
train,50,0.013455384001307746
train,51,0.008379073095012735
train,52,0.0037859897944095833
train,53,0.0015449236968928526
train,54,0.0012295887186842824
train,55,0.006054689301974725
train,56,0.013446901626706698
train,57,0.020639687038549792
train,58,0.028954447604623623
train,59,0.03999002900195858
train,60,0.03870621433672006
train,61,0.01777885203380658
train,62,0.011233173569863975
train,63,0.006616053803029542
train,64,0.002201388438194063
train,65,0.009292237558541583
train,66,0.0151397903336139
train,67,0.022338666223583048
