Path,index,distance
train,0,0.1844809764974249
train,1,0.17262315818758012
train,2,0.15822570668091696
train,3,0.14909969655939548
train,4,0.13033542989694002
train,5,0.10361566733484673
train,6,0.07606056697717534
train,7,0.050256613119439186
train,8,0.027573296109985268
train,9,0.01228332695026857
train,10,0.0032369563846534888
train,11,1.1195671422270514e-05
train,12,0.0027289820266539477
train,13,0.011699770991646541
train,14,0.027983719009869734
train,15,0.05108123754048033
train,16,0.08264948285802842
train,17,0.04465096460363871
train,18,0.00639523539961373
train,19,0.0019579079638939456
train,20,0.011789505775414377
train,21,0.016217001697768296
train,22,0.061572971635740714
train,23,0.09340477442431683
train,24,0.11841135946738224
train,25,0.1280954455773724
train,26,0.10979125160413972
train,27,0.016988945761284957
train,28,0.006337152735466867
train,29,0.001362787525306941
train,31,0.007582766795495299
train,32,0.003990433109025582
train,33,0.0015001269641727877
train,34,4.679056363199319e-05
train,35,0.00039175113785172577
train,36,0.018987584576704797
train,37,0.003955981603015579
train,38,1.022913100257039e-05
train,39,0.0003449709262355327
train,40,0.0019452082543641724
train,41,0.010826858703810949
train,42,0.02597672469614698
train,43,0.04698781033539734
train,44,0.06002468523249127
train,45,0.05831247744765522
train,46,0.04362313868356105
train,47,0.03334221864926734
train,48,0.050429894177059786
train,49,0.024112142270616865
train,50,0.010115728606090113
train,51,0.0047705907544924875
train,52,0.0011412911393062775
train,53,1.6999179469623371e-06
train,54,0.0008365635144345074
train,55,0.0012010730137581582
train,56,0.0066589441796995885
train,57,0.013533928748743373
train,58,0.022084660333108408
train,59,0.0370027679904521
train,60,0.043440134938025565
train,61,0.01242806258852347
train,62,0.00618145804752146
train,63,0.0020887907190448862
train,64,0.00010387341445317055
train,65,0.004310635554186315
train,66,0.009863278094502048
train,67,0.017571360660852076
