Path,index,distance
train,0,0.08167864756511078
train,1,0.1354200923619855
train,2,0.16153832585847627
train,3,0.1692845699661899
train,4,0.14911974137217754
train,5,0.11877547831985369
train,6,0.09132021720387706
train,7,0.06802124327168757
train,8,0.04190024395639269
train,9,0.0205892022680485
train,10,0.006263784904091407
train,11,0.00021421472789795448
train,12,0.002585235486904036
train,13,0.01353930848420215
train,14,0.03269172261047848
train,15,0.06234690678266519
train,16,0.103858161948028
train,17,0.0001196459968315633
train,18,0.017353676624663694
train,19,0.03918738971140112
train,20,0.0496849939120001
train,21,0.045354304044125215
train,22,0.07572197212142362
train,23,0.10151764174318478
train,24,0.1210288011642563
train,25,0.1285383999484757
train,26,0.11412204621201905
train,27,0.032541934843548836
train,28,0.01275734212555446
train,29,0.002801619545107825
train,31,0.005851696529999062
train,32,0.003333488942815932
train,33,0.0014856129560952835
train,34,2.1106051248942492e-05
train,35,0.000625318663313279
train,36,0.0002673977484956014
train,37,0.006528209854972711
train,38,0.01247485753548705
train,39,0.012559566735679262
train,40,0.005379641177210792
train,41,0.0014099555624618176
train,42,0.04640923304596967
train,43,0.0648726784662167
train,44,0.0719913381493058
train,45,0.07382241048054128
train,46,0.06138220681582407
train,47,0.0530848554679233
train,48,0.04303460886635013
train,49,0.02242747977908821
train,50,0.010227532760610836
train,51,0.005603785693714336
train,52,0.001707271252519016
train,53,7.280237518680899e-05
train,54,0.0005747997429255136
train,55,0.002822257991263566
train,56,0.011221787069969458
train,57,0.019348951975706852
train,58,0.029195612003862115
train,59,0.04023855766973983
train,60,0.038209233224150485
train,61,0.013461785319644037
train,62,0.007875767218274876
train,63,0.0031504564349209563
train,64,3.8824312622698365e-05
train,65,0.006262204743844091
train,66,0.012671859788895179
train,67,0.02035529886130627
