Path,index,distance
train,0,0.26287733003186853
train,1,0.2388736568701273
train,2,0.2242877400164901
train,3,0.20154579529551042
train,4,0.16419764547597904
train,5,0.12210840647747645
train,6,0.08452172231971677
train,7,0.05102143863871256
train,8,0.026122428815662957
train,9,0.011107418672324232
train,10,0.0025872056887844552
train,11,1.7005895869726118e-05
train,12,0.004000857110009304
train,13,0.014762395652811233
train,14,0.033057579686473604
train,15,0.06379100316532793
train,16,0.10350976795688294
train,17,0.08287074415151008
train,18,0.01925623168464441
train,19,7.582035125230924e-05
train,20,0.009513763671840869
train,21,0.023876935790068554
train,22,0.056372668287542504
train,23,0.08816388525416674
train,24,0.11779828864929331
train,25,0.13628332643976482
train,26,0.12060184417304864
train,27,0.019991742050888606
train,28,0.007303958304346936
train,29,0.001578864840601435
train,31,0.007821429476071673
train,32,0.004142539147378721
train,33,0.0017995510213358878
train,34,0.00020173406577905784
train,35,0.00014017708488878178
train,36,0.02163398084115764
train,37,0.004621317382361045
train,38,3.385416516932249e-05
train,39,0.0002817062389082192
train,40,0.0018279975981602137
train,41,0.010453392147582674
train,42,0.03412881530178358
train,43,0.05552787281238514
train,44,0.07144492358451382
train,45,0.07133551543415406
train,46,0.05473711921984081
train,47,0.042302450832475746
train,48,0.04343833725201962
train,49,0.024944172557876065
train,50,0.013100620953432895
train,51,0.008103324809302315
train,52,0.004016041296804329
train,53,0.001503698577808299
train,54,5.699727707020319e-05
train,55,0.002915989209452463
train,56,0.007060269955930454
train,57,0.012201891534545095
train,58,0.01857566230362384
train,59,0.03007609258898647
train,60,0.03802675912126008
train,61,0.014403918045538755
train,62,0.009113277983595847
train,63,0.004949186096040004
train,64,0.0004175676637397929
train,65,0.004855730238199629
train,66,0.009103707986757303
train,67,0.014643406290188565
