Path,index,distance
train,0,0.03092645091123558
train,1,0.05153225158220076
train,2,0.06204440773333708
train,3,0.06793335036668802
train,4,0.07575060307707204
train,5,0.07579332415318674
train,6,0.06274484499426536
train,7,0.045066742698205875
train,8,0.025135891019878787
train,9,0.009501167770659458
train,10,0.0010981175432955848
train,11,0.0009214973489420908
train,12,0.008343736113017641
train,13,0.021997644609049405
train,14,0.04272711943372631
train,15,0.07248626312956397
train,16,0.11041441369884564
train,17,0.007363935336236249
train,18,8.248165585478251e-05
train,19,0.010634933540092817
train,20,0.027720203734189597
train,21,0.0380035444789093
train,22,0.08587422786494714
train,23,0.12240253974611748
train,24,0.1442545552746638
train,25,0.14344337952427677
train,26,0.12833673009685342
train,27,0.02251165254940124
train,28,0.009415309975876252
train,29,0.002243707739025713
train,31,0.005722881956401027
train,32,0.0036598940571652694
train,33,0.0017278406372293054
train,34,0.00015804655647244648
train,35,0.00026566741257150195
train,36,0.003205241921577562
train,37,0.00037818493933816644
train,38,0.006014690305100601
train,39,0.005424269852481789
train,40,0.00042102604831983914
train,41,0.0013802503284243706
train,42,0.04210020180667484
train,43,0.07148810067890077
train,44,0.08559429134854346
train,45,0.0804326028393495
train,46,0.06213332174903696
train,47,0.04932121197897288
train,48,0.03318901697773591
train,49,0.019741310509821197
train,50,0.010440552158754723
train,51,0.0073301521849878926
train,52,0.00338548490257895
train,53,0.0009802663491433883
train,54,8.74181578733868e-05
train,55,0.003926833357566828
train,56,0.01079591153460202
train,57,0.016465043259547008
train,58,0.022270575404910065
train,59,0.028531398015055554
train,60,0.02719126050537113
train,61,0.013698462031432546
train,62,0.009556152037955679
train,63,0.005366322267223889
train,64,0.0005506087062443488
train,65,0.007464302482256158
train,66,0.01204757047239613
train,67,0.016914979827492016
