Path,index,distance
train,0,0.042500408865608574
train,1,0.06148072236380486
train,2,0.06788615952409649
train,3,0.06842744164905301
train,4,0.06379327884030073
train,5,0.058331262106513404
train,6,0.047688358474169856
train,7,0.02960822420486542
train,8,0.011807915417538783
train,9,0.0019387387791199862
train,10,0.00048639108288828226
train,11,0.007992874943489547
train,12,0.024670136438882717
train,13,0.04845849545691039
train,14,0.07725409766773883
train,15,0.11610738206599192
train,16,0.16527555044161257
train,17,0.009198946432263155
train,18,2.4911200727339988e-05
train,19,0.007991906139044325
train,20,0.022872574808402102
train,21,0.03600375994572269
train,22,0.0682892288171788
train,23,0.11879328877419304
train,24,0.15248156966183868
train,25,0.164979241571373
train,26,0.15500140809309282
train,27,0.024672569608774952
train,28,0.009061090800454252
train,29,0.0021273017311899123
train,31,0.005501791525706401
train,32,0.002758027086664838
train,33,0.000652921515338134
train,34,0.0002941423074711569
train,35,0.0031876066252101154
train,36,0.0047863132994183655
train,37,0.00018406728193554045
train,38,0.0018345714483317677
train,39,0.00484131912579433
train,40,0.00046150877588990724
train,41,0.0011062570339049893
train,42,0.062101647346979094
train,43,0.0852721290645102
train,44,0.09825340723839138
train,45,0.1016251644917392
train,46,0.08519904615692264
train,47,0.07113534685503775
train,48,0.020535965713992188
train,49,0.012686739064763808
train,50,0.007656745131767617
train,51,0.0046554233346259855
train,52,0.0012246172956157375
train,53,1.3214100847980248e-06
train,54,0.0010001828255044032
train,55,0.0002107874666978926
train,56,0.0024536960476105873
train,57,0.0061843070936766775
train,58,0.010846238858103652
train,59,0.015825934969833533
train,60,0.016461267475422536
train,61,0.008619740249082297
train,62,0.004922451846064546
train,63,0.001578129914635129
train,64,0.0004637561842978366
train,65,0.0016957394068077836
train,66,0.005083488482261256
train,67,0.008653731844215251
