Path,index,distance
train,0,0.1483567679759512
train,1,0.1784263008352971
train,2,0.18914137443606838
train,3,0.18568710450118764
train,4,0.1704479240455582
train,5,0.1410685326663237
train,6,0.11002375328131708
train,7,0.07778509819294399
train,8,0.04775301981617219
train,9,0.026207697054015933
train,10,0.01021363112290885
train,11,0.0016124775416821446
train,12,0.0005309260316014308
train,13,0.006783126044943577
train,14,0.019908230279535588
train,15,0.04103400531334911
train,16,0.07008126070267962
train,17,0.022735264714372372
train,18,0.0001352252493564965
train,19,0.010098736279374632
train,20,0.025362959087844805
train,21,0.03139919604209729
train,22,0.05512584592686465
train,23,0.07762879247467158
train,24,0.09386295091038133
train,25,0.09771950382736472
train,26,0.08393131984972124
train,27,0.022111528196782193
train,28,0.008090097071856706
train,29,0.001877993730684313
train,31,0.008172282327836955
train,32,0.0053655124671669885
train,33,0.002950538614356679
train,34,0.0006344024617535027
train,35,6.697796909205245e-06
train,36,0.003311374963674285
train,37,0.00019568088067689615
train,38,0.0036611248257374385
train,39,0.0038400670982378093
train,40,0.0004829452883090557
train,41,0.0006241353707359121
train,42,0.03120896617350699
train,43,0.048622146364508345
train,44,0.0576927737926618
train,45,0.05535509246065029
train,46,0.044951674863410784
train,47,0.03663802077444844
train,48,0.04665112531996385
train,49,0.026453170791918335
train,50,0.013864533314935201
train,51,0.010283426054266798
train,52,0.0050483582126436
train,53,0.0031406514162408694
train,54,0.002791424078429139
train,55,0.007847886877463628
train,56,0.013675372817018583
train,57,0.020510041791338973
train,58,0.027830558418509233
train,59,0.037751227024297895
train,60,0.040179411908705664
train,61,0.01806493106515139
train,62,0.012886571855499018
train,63,0.0074344585782544215
train,64,0.004090266739429471
train,65,0.008930184526005025
train,66,0.014686753707797928
train,67,0.020753121394517016
