Path,index,distance
train,0,0.03332480915002478
train,1,0.09504482224608857
train,2,0.13541692526570148
train,3,0.15554134272163878
train,4,0.15663066873889453
train,5,0.1426644425254574
train,6,0.12070266154118126
train,7,0.08895894674997695
train,8,0.05716864276760558
train,9,0.031699087451868224
train,10,0.013334176137118958
train,11,0.0030375036174206116
train,12,9.847326492551378e-05
train,13,0.006191836858704058
train,14,0.021016918142987673
train,15,0.04499417102868486
train,16,0.07902024810083108
train,17,0.0003904705099839756
train,18,0.01686226563285209
train,19,0.05125254688198866
train,20,0.06560412190865117
train,21,0.059221239128506076
train,22,0.07482894820237007
train,23,0.09676225657127302
train,24,0.10757097056531117
train,25,0.10426219976221052
train,26,0.08624070092500224
train,27,0.02976688723174359
train,28,0.011782283186173803
train,29,0.002602653508944841
train,31,0.008513970723047604
train,32,0.0053658894091391796
train,33,0.002892350545526279
train,34,0.00043706591343151135
train,35,9.108032994376014e-05
train,36,0.0005022102835071651
train,37,0.0014555708138962453
train,38,0.005490873914555494
train,39,0.006278498821299383
train,40,0.0009399509935078543
train,41,0.00018768300476734723
train,42,0.03352745269440138
train,43,0.0463862363062012
train,44,0.050274969293820915
train,45,0.04919498192133287
train,46,0.04006607115862182
train,47,0.034306190352390575
train,48,0.044319162582616034
train,49,0.025630380320551316
train,50,0.014797045431646061
train,51,0.011563281413989102
train,52,0.006651889303207592
train,53,0.004375749240798088
train,54,0.004181223105267251
train,55,0.011403583873682233
train,56,0.019822933286067435
train,57,0.027460665549473573
train,58,0.03367150511741246
train,59,0.04113511337841991
train,60,0.038584286163403925
train,61,0.020530753823521097
train,62,0.015918182004098003
train,63,0.010391340204869648
train,64,0.005815702028417302
train,65,0.012784031863054768
train,66,0.01881897751103434
train,67,0.023397624014880436
