Path,index,distance
train,0,0.18821997941229318
train,1,0.2026273642160964
train,2,0.20247410844964597
train,3,0.19549702849432515
train,4,0.16941123064258468
train,5,0.13588658459197078
train,6,0.10122242906246892
train,7,0.06846393809015283
train,8,0.03873197955368557
train,9,0.01811870561938078
train,10,0.005355160715085239
train,11,0.00018988990430313102
train,12,0.002516843257916901
train,13,0.012338764522933698
train,14,0.029596526372208443
train,15,0.056305563168420725
train,16,0.09285470804758145
train,17,0.010558459524560249
train,18,0.004049524122053172
train,19,0.026031351681812698
train,20,0.04215660037583269
train,21,0.04717722512268019
train,22,0.08414345918570154
train,23,0.11298677357722331
train,24,0.13615270297691984
train,25,0.14688446803581523
train,26,0.1298060616389517
train,27,0.031105836224604833
train,28,0.011549250261888688
train,29,0.002502203836745931
train,31,0.008790625690045073
train,32,0.004207886470933064
train,33,0.0013684797892135059
train,34,6.746850559014028e-06
train,35,0.0015328193331342055
train,36,0.0038670366423729785
train,37,5.92293156016499e-05
train,38,0.0029126015018484663
train,39,0.0049377124289665675
train,40,0.00033976515525069306
train,41,0.0006097954011028417
train,42,0.04463414656171649
train,43,0.06345548852063132
train,44,0.07393315606753259
train,45,0.07432990913402504
train,46,0.06244480292015453
train,47,0.05249219437424457
train,48,0.05700269371254718
train,49,0.02835676635080875
train,50,0.011633223006955684
train,51,0.005714278378005977
train,52,0.0016196533167677218
train,53,9.438385081794731e-05
train,54,9.465535884822796e-05
train,55,0.003011200705185124
train,56,0.0105291972894892
train,57,0.018382064836083956
train,58,0.029561518872776693
train,59,0.04657657060898368
train,60,0.0510193520283444
train,61,0.013568688012686514
train,62,0.006842651269581057
train,63,0.0023501181428549067
train,64,3.802538415731416e-05
train,65,0.0072713994548337935
train,66,0.014340869704618564
train,67,0.024392780399150826
