Path,index,distance
train,0,0.07306680251907982
train,1,0.11029451118388522
train,2,0.12981347256826858
train,3,0.1391910240204005
train,4,0.14700929152201114
train,5,0.14415069405905445
train,6,0.12630494996683472
train,7,0.09677624452099776
train,8,0.06084243319510685
train,9,0.030521405782581223
train,10,0.012441228514057712
train,11,0.0026903365510587696
train,12,7.86654936413278e-07
train,13,0.002604718363558023
train,14,0.010920687573101162
train,15,0.025051050052323998
train,16,0.04509478062227956
train,17,0.01078310270299443
train,18,0.0003613861367596227
train,19,0.011567705232698011
train,20,0.02611897670513952
train,21,0.02945311579505805
train,22,0.06359766148560253
train,23,0.09262665370914591
train,24,0.11083271486257185
train,25,0.11641030265951835
train,26,0.10572693936995559
train,27,0.018394260334557044
train,28,0.008059007093682014
train,29,0.002026647880470467
train,31,0.010559844641498839
train,32,0.0076250657435310565
train,33,0.004910234626305021
train,34,0.0017617863836570935
train,35,0.00027253199123633554
train,36,0.013801017324918008
train,37,0.0015303765364866884
train,38,0.00030791292071474796
train,39,0.0008726864268814305
train,40,0.0008701282202396854
train,41,0.007210620139826984
train,42,0.029138062846965518
train,43,0.05043026192156186
train,44,0.05908912026469004
train,45,0.0538210184637119
train,46,0.04197929722394034
train,47,0.03427178045563117
train,48,0.06253337178887364
train,49,0.03787989832387706
train,50,0.018494945550200037
train,51,0.014400668563902319
train,52,0.008615682813360226
train,53,0.005807175108211715
train,54,0.005915952440588401
train,55,0.015624131251329443
train,56,0.0266443657358999
train,57,0.03523394617641429
train,58,0.04287275743664165
train,59,0.055420415409142
train,60,0.05065478892509201
train,61,0.02758920581798563
train,62,0.021261986031419378
train,63,0.015071574320119518
train,64,0.008339554562342921
train,65,0.01842814564941664
train,66,0.02516105693476689
train,67,0.031685322148310324
