Path,index,distance
train,0,0.14607819735233551
train,1,0.14469355909564374
train,2,0.13261302021419774
train,3,0.12034369167382786
train,4,0.10605323019679447
train,5,0.08395393597616796
train,6,0.056674423493615955
train,7,0.03129662097894792
train,8,0.010961110801789964
train,9,0.001277381685930945
train,10,0.001016319221847084
train,11,0.010680294618022335
train,12,0.03169719687231143
train,13,0.06112082584474687
train,14,0.10056772707793082
train,15,0.1515843564076197
train,16,0.21613881253414002
train,17,0.05182614864817303
train,18,0.009648811611919994
train,19,0.00023782219275036987
train,20,0.008403208047130128
train,21,0.019365463037370967
train,22,0.06143085230212475
train,23,0.10903041279825398
train,24,0.15174914667828843
train,25,0.184871590592795
train,26,0.19552281435528984
train,27,0.02142340448732505
train,28,0.007768987829522178
train,29,0.00156484069452556
train,31,0.005999046269363095
train,32,0.002899635073108864
train,33,0.0006411651869412394
train,34,0.00025961750824410323
train,35,0.0032780814719247653
train,36,0.01894414461681171
train,37,0.005918344512378826
train,38,0.00034048344622217286
train,39,0.0008410726844870764
train,40,0.001467202065459805
train,41,0.009651913688389246
train,42,0.05481586653317594
train,43,0.07446061241943702
train,44,0.09042060418583897
train,45,0.10495972131121689
train,46,0.07962266992160583
train,47,0.0638238811244457
train,48,0.02785224828569355
train,49,0.014991261949725554
train,50,0.006442674133378179
train,51,0.0031606252675114854
train,52,0.0004201416942728464
train,53,0.00039000123926924424
train,54,0.002974355478274182
train,55,7.565489462235675e-06
train,56,0.002645827664995992
train,57,0.007105257833524892
train,58,0.012392300732098183
train,59,0.02049853189915085
train,60,0.02298034733866372
train,61,0.007680411414687227
train,62,0.0036984729297494523
train,63,0.0008016032233225667
train,64,0.0014457719375333689
train,65,0.001585011528136837
train,66,0.005276336476442656
train,67,0.009473059156740238
