Path,index,distance
train,0,0.09311843363996342
train,1,0.13598908608284277
train,2,0.15912542512088723
train,3,0.16852257360863043
train,4,0.15845689509564498
train,5,0.13356368787533757
train,6,0.10558516199994106
train,7,0.075813389297958
train,8,0.04607219838387511
train,9,0.022490534719432298
train,10,0.007162417252885356
train,11,0.0004351311593824292
train,12,0.001765708976002145
train,13,0.010029791414143174
train,14,0.025402669679297607
train,15,0.047693479535962924
train,16,0.07973107281235892
train,17,0.008498073103308745
train,18,0.005088303179886955
train,19,0.028606973014314696
train,20,0.04042283550065262
train,21,0.04055977224534468
train,22,0.08882482322789997
train,23,0.11690096498952562
train,24,0.13752265300907707
train,25,0.1394410830357311
train,26,0.1204554433118501
train,27,0.02586618150886566
train,28,0.010067321087752101
train,29,0.002369522715897965
train,31,0.00965557872371281
train,32,0.005108551509148906
train,33,0.002300308612552482
train,34,0.00014906724930230375
train,35,0.00041109838684971756
train,36,0.011268947033533205
train,37,0.0011683577816864466
train,38,0.00025906277810794354
train,39,0.0012887742098115496
train,40,0.0005085842164976873
train,41,0.005217766077112218
train,42,0.03560380431286947
train,43,0.05194863126727556
train,44,0.061723312826440724
train,45,0.06480529155121972
train,46,0.05290059759980914
train,47,0.04297193172128
train,48,0.06844241931093453
train,49,0.0346588503537949
train,50,0.013529323146075689
train,51,0.006782396743251873
train,52,0.0014348684173345339
train,53,2.2072918485882553e-05
train,54,0.0007767149035582399
train,55,0.0035507876542463235
train,56,0.015311693807071092
train,57,0.026569856632676303
train,58,0.04134984375307904
train,59,0.06056995269121446
train,60,0.05987840637940034
train,61,0.01906512977264152
train,62,0.009824267549208954
train,63,0.0036002884135016844
train,64,0.00013643185283440662
train,65,0.00948534036594284
train,66,0.018658289312384002
train,67,0.030994796511005784
