Path,index,distance
train,0,0.05051921689800665
train,1,0.06526872693137686
train,2,0.07270775872629398
train,3,0.07498040565569652
train,4,0.07622804094721092
train,5,0.07260895153165259
train,6,0.06137798518856985
train,7,0.044577540393726967
train,8,0.024671050995726307
train,9,0.01003032293845929
train,10,0.0017970503841474583
train,11,0.000226284164095647
train,12,0.005243479114464322
train,13,0.016607635305813884
train,14,0.03451108614866061
train,15,0.06070083629444456
train,16,0.09661011394089303
train,17,0.010189528435904482
train,18,0.00013108542084161456
train,19,0.004960507857516339
train,20,0.019155532742879955
train,21,0.02903855790115495
train,22,0.06852478460868683
train,23,0.10266864076464388
train,24,0.1259817551351552
train,25,0.13535552911195303
train,26,0.1308687288487722
train,27,0.01770750340001459
train,28,0.007524088888643754
train,29,0.0015943890504754865
train,31,0.00445117757100677
train,32,0.0027381548925808907
train,33,0.001323538624127818
train,34,0.00014851001616345005
train,35,0.00012898222956958527
train,36,0.007865198133904183
train,37,0.0002022738508205002
train,38,0.0020409934593668133
train,39,0.0026918470384927895
train,40,1.8618884471965913e-06
train,41,0.002987459332238651
train,42,0.03826463124933577
train,43,0.06345915954813686
train,44,0.07783185188487984
train,45,0.07458957370859953
train,46,0.05886800602711284
train,47,0.04724211253999855
train,48,0.03116032168077587
train,49,0.018591673748350024
train,50,0.007996475773915601
train,51,0.0049700698296962775
train,52,0.0018668203499742075
train,53,0.00036439410883282175
train,54,0.0004975584912977338
train,55,0.006275293892934797
train,56,0.014979405089568854
train,57,0.021406455611779895
train,58,0.02774793925337571
train,59,0.0342530869184291
train,60,0.025430654487397897
train,61,0.011168987328521451
train,62,0.006807093290862709
train,63,0.003557569240628111
train,64,0.0011919520522795102
train,65,0.010566258779760473
train,66,0.015591061230874392
train,67,0.02116506100238369
