Path,index,distance
train,0,0.1612952380575643
train,1,0.16104003144713663
train,2,0.16292509474423444
train,3,0.15875385456051916
train,4,0.14314036863840174
train,5,0.11530867418143598
train,6,0.08510576199159914
train,7,0.056699778436993364
train,8,0.029859472956294097
train,9,0.012708711186109833
train,10,0.003110134339088022
train,11,2.441699926802876e-06
train,12,0.0035140077095311417
train,13,0.013458139665014746
train,14,0.029991996897897666
train,15,0.054448521744387524
train,16,0.08970849837988548
train,17,0.05107106130355188
train,18,0.010660861702386337
train,19,0.0007589171562426555
train,20,0.010735911958479116
train,21,0.01971008205103264
train,22,0.0477632376282634
train,23,0.0797821369699544
train,24,0.10699184281035534
train,25,0.11998100053639116
train,26,0.10781872702169049
train,27,0.014449770377461868
train,28,0.005576260247449727
train,29,0.001305278929846554
train,31,0.00796271717855157
train,32,0.003987671219345845
train,33,0.0012034301938917968
train,34,7.602524518812714e-07
train,35,0.0010031901309316416
train,36,0.024642087001204294
train,37,0.007786688882552739
train,38,0.0007791724678485323
train,39,3.0949651044442916e-05
train,40,0.0030905077491361066
train,41,0.012482675341388916
train,42,0.02934224626347115
train,43,0.04676114416739774
train,44,0.058155504086450094
train,45,0.060493662306919216
train,46,0.0472663639270009
train,47,0.037409273992773495
train,48,0.041124726640237697
train,49,0.02210063844369181
train,50,0.009339655099985134
train,51,0.005120437155145541
train,52,0.0016091754344537135
train,53,0.0002467420357762373
train,54,0.00026022051578278305
train,55,0.00402684995267677
train,56,0.01125146645748909
train,57,0.018416921291477206
train,58,0.026545401859028206
train,59,0.03718921608553605
train,60,0.0333162511733891
train,61,0.013351234579248361
train,62,0.00763654408581238
train,63,0.0035042869939815313
train,64,0.0009190451105994812
train,65,0.006956892443995888
train,66,0.013020978497454982
train,67,0.019749705007021667
