Path,index,distance
train,0,0.2755930783053444
train,1,0.25827868685147415
train,2,0.24731878094398108
train,3,0.22863653093807257
train,4,0.19490518887209562
train,5,0.14928476950417013
train,6,0.10036029859043982
train,7,0.060902931482872735
train,8,0.03116618315256614
train,9,0.01315718292544854
train,10,0.003898552828878854
train,11,5.8034490923675186e-05
train,12,0.0022741028532503593
train,13,0.011095754813714165
train,14,0.02741851903788972
train,15,0.054722979411419015
train,16,0.09326242171321253
train,17,0.09833817419432178
train,18,0.029003913596912345
train,19,0.0003921045618003882
train,20,0.005196546628764898
train,21,0.017606523129716334
train,22,0.05424270047668467
train,23,0.08313102379010728
train,24,0.10744547460622123
train,25,0.11830344096938106
train,26,0.1028776418998848
train,27,0.019624543207710343
train,28,0.007144174961333238
train,29,0.0016006095362882666
train,31,0.013962584798700828
train,32,0.00695709500556263
train,33,0.00245003308049363
train,34,0.00015927198003540255
train,35,0.00041428611612104316
train,36,0.030764431978009266
train,37,0.00773642573488198
train,38,0.0003452943204620418
train,39,0.00010047425901282825
train,40,0.002194666094610942
train,41,0.012324400104924083
train,42,0.0357239591435865
train,43,0.057548487323349384
train,44,0.07094831365637067
train,45,0.07069728566329092
train,46,0.057580601324882075
train,47,0.04718658823078603
train,48,0.0548205899504427
train,49,0.031842577004638994
train,50,0.01609025319080415
train,51,0.009436742164607548
train,52,0.003774652529259237
train,53,0.0013650142685698308
train,54,0.0004903072327115954
train,55,0.003070326393317946
train,56,0.008091512366033338
train,57,0.015200827563667918
train,58,0.024406991037222325
train,59,0.0386003109648142
train,60,0.04661562757173954
train,61,0.018736916773990697
train,62,0.010932214106430416
train,63,0.005169224895002933
train,64,0.0009342414095339091
train,65,0.0053778713366637865
train,66,0.011398249047265385
train,67,0.01965099656166669
