Path,index,distance
train,0,0.05707586569924239
train,1,0.0681339090499512
train,2,0.07127685199689227
train,3,0.0715109635668757
train,4,0.06761171032235147
train,5,0.05714637954703117
train,6,0.040338349110312643
train,7,0.02413813823954325
train,8,0.00834363563236351
train,9,0.0007629977579728386
train,10,0.0012830302660085113
train,11,0.00955630764877402
train,12,0.02494800314341339
train,13,0.046095074665170266
train,14,0.07586192872551734
train,15,0.1140824252458904
train,16,0.16311089404804358
train,17,0.017656235531685605
train,18,0.0014666568370369504
train,19,0.0027848003900031726
train,20,0.015716189331589026
train,21,0.02760495113314443
train,22,0.10952718730607658
train,23,0.15448513421812593
train,24,0.18707606859218984
train,25,0.20206231226231275
train,26,0.19619755547256224
train,27,0.03277968099608708
train,28,0.011550780798097904
train,29,0.0024918275068136486
train,31,0.0031742489140101915
train,32,0.001531250539125839
train,33,0.0002755783603621831
train,34,0.0005993579116345682
train,35,0.0037814561695136417
train,36,0.00682342466289243
train,37,2.1764983887173628e-05
train,38,0.003927320146610125
train,39,0.006267919392495491
train,40,0.00026994377701383687
train,41,0.00194604143265098
train,42,0.07113461219805295
train,43,0.10584573272521025
train,44,0.12596539987425548
train,45,0.12512986922128488
train,46,0.10365061073606952
train,47,0.08537714401526608
train,48,0.021120272372434634
train,49,0.011098640859735664
train,50,0.004752655152452379
train,51,0.001416353602578746
train,52,2.3114511129573856e-06
train,53,0.0018543571040889884
train,54,0.008528425073694113
train,55,0.0007899234407853228
train,56,0.0004447438596204556
train,57,0.0032523704980975676
train,58,0.00778061114633799
train,59,0.014533357809440206
train,60,0.017349775710669757
train,61,0.005690647609208677
train,62,0.0020350209058804802
train,63,9.470511583387076e-05
train,64,0.005579718560529634
train,65,5.981641322672093e-05
train,66,0.0016868463268809863
train,67,0.005495006550867765
