Path,index,distance
train,0,0.1876727117584619
train,1,0.19441920080205477
train,2,0.19258428437989805
train,3,0.18106763422727
train,4,0.1578201202517162
train,5,0.12511671298432703
train,6,0.09082966097110212
train,7,0.05725222793941254
train,8,0.030713842479576647
train,9,0.013200004210421112
train,10,0.002778662938162979
train,11,3.498135932256119e-05
train,12,0.00448912884240793
train,13,0.016391425323056374
train,14,0.03616536708288409
train,15,0.06385234076201285
train,16,0.1038188570270655
train,17,0.029890149591953685
train,18,0.00041138592420697506
train,19,0.007799597622774379
train,20,0.019222767430924992
train,21,0.02831278279066385
train,22,0.053405782718892514
train,23,0.08305714151731314
train,24,0.11373981490955953
train,25,0.12793248508866661
train,26,0.11421081035317648
train,27,0.018457152777782038
train,28,0.007032467481699944
train,29,0.001580699036997646
train,31,0.007632907035366898
train,32,0.0038725020317270653
train,33,0.0015366325586558816
train,34,8.525673769010922e-05
train,35,0.00047187298665740673
train,36,0.01443894461812878
train,37,0.002191138299160511
train,38,5.1089174572083174e-05
train,39,0.0007363632869867853
train,40,0.000708369627027583
train,41,0.006726802619576477
train,42,0.03180986881544634
train,43,0.05102393064407418
train,44,0.06156675499173336
train,45,0.06520367412307249
train,46,0.05042391967019566
train,47,0.03918294413223722
train,48,0.04046405444600798
train,49,0.020784179061554053
train,50,0.008492369485533557
train,51,0.0044594348394232375
train,52,0.0012421378114420012
train,53,0.00012567214757797096
train,54,7.94292836175936e-05
train,55,0.002383858630869762
train,56,0.0081357747948132
train,57,0.014634243926415325
train,58,0.02189877421260278
train,59,0.032139642548675074
train,60,0.032824984279724356
train,61,0.011497083606520575
train,62,0.006304546927440646
train,63,0.0026109715778470655
train,64,7.777109424789153e-05
train,65,0.005112132926795465
train,66,0.010188782922815887
train,67,0.016725190535256118
