Path,index,distance
train,0,0.0715533365574198
train,1,0.0974913286854201
train,2,0.10639341722401485
train,3,0.10463609749679414
train,4,0.09721540722657795
train,5,0.08388611751234554
train,6,0.06859695886258999
train,7,0.04828772301863582
train,8,0.027249064892867825
train,9,0.011212474905117453
train,10,0.001747260794447314
train,11,0.000475168999146347
train,12,0.007523079969716018
train,13,0.0222226226575728
train,14,0.04545601492258611
train,15,0.0808231272911587
train,16,0.12801269257032766
train,17,0.0056921386859933865
train,18,0.0019630523168117087
train,19,0.015223263968284884
train,20,0.024159111896649876
train,21,0.028019469971226285
train,22,0.06973633075275987
train,23,0.10311213196826874
train,24,0.1347078849493032
train,25,0.15266769489486576
train,26,0.14402297149205834
train,27,0.027113941770300576
train,28,0.01043877922321157
train,29,0.0022989643032196305
train,31,0.004636068994073983
train,32,0.0023200771318567792
train,33,0.0006579615836286301
train,34,0.00015059488290358747
train,35,0.002240262189954212
train,36,0.002821288179753245
train,37,0.0003819552831424433
train,38,0.005089077735225378
train,39,0.006427040874770751
train,40,0.0011534480866751684
train,41,8.59079678737773e-05
train,42,0.04639915239601333
train,43,0.06934068242567037
train,44,0.08288891163672729
train,45,0.08299736980946681
train,46,0.07016398771733634
train,47,0.05854684036596225
train,48,0.04204366594109543
train,49,0.019560593522984338
train,50,0.006161743279379461
train,51,0.0017390190754551504
train,52,4.610708570496058e-08
train,53,0.001436535329759292
train,54,0.003169761859699305
train,55,0.0005934306358079677
train,56,0.007427859904133194
train,57,0.015941161079380817
train,58,0.02676352635651158
train,59,0.039926152577000606
train,60,0.03694984266983925
train,61,0.008870658787433316
train,62,0.0029789390318684106
train,63,0.0002388436691281859
train,64,0.0019313505265402542
train,65,0.004176552324176908
train,66,0.011015814616757935
train,67,0.020188525558762938
