Path,index,distance
train,0,2.450435786494065e-05
train,1,0.0009685839453545952
train,2,0.0024947554533030214
train,3,0.0029886178912883476
train,4,0.0033763534608728385
train,5,0.003720495941509583
train,6,0.003946283177581278
train,7,0.0028726972881140123
train,8,0.0006057632913272215
train,9,0.00040331734351595205
train,10,0.005609652483241079
train,11,0.01773027370156166
train,12,0.03685060816606456
train,13,0.06376548026629814
train,14,0.09742623449868804
train,15,0.14036221274538008
train,16,0.19186830232185903
train,17,0.0013410441093439918
train,18,0.003971711395451161
train,19,0.008556047350823714
train,20,0.015467890500204362
train,21,0.021146343377799526
train,22,0.054221046412387675
train,23,0.09274840735187062
train,24,0.1329264823109051
train,25,0.16112753969331273
train,26,0.17189805809752912
train,27,0.021618748785218855
train,28,0.008941596088616777
train,29,0.0021149047551772826
train,31,0.00047559502291294464
train,32,0.0001009709844145279
train,33,0.00016529345063875933
train,34,0.0022969344045133955
train,35,0.00696469427048263
train,36,0.0021351678039457367
train,37,0.005483555048824695
train,38,0.011865869005971641
train,39,0.01533558096063381
train,40,0.008054684835299697
train,41,0.00354244842902951
train,42,0.06193946443923126
train,43,0.08453371789497544
train,44,0.10206157256887305
train,45,0.11113854544855362
train,46,0.08890517497417649
train,47,0.07242686898945605
train,48,0.0009305604029544723
train,49,0.001170640338104989
train,50,0.0005394997814439639
train,51,6.207530586488375e-05
train,52,0.00023201679242368378
train,53,0.0030172071332527084
train,54,0.008442284173264536
train,55,0.002223996300484532
train,56,0.0001222623980495774
train,57,8.88363147873994e-05
train,58,0.0005825433526417401
train,59,0.0009526731813207512
train,60,0.0004694186264370126
train,61,0.0004084808370349302
train,62,4.025439091226435e-05
train,63,0.00019468960026702842
train,64,0.006294911745474252
train,65,8.39675064268075e-05
train,66,0.0001282624432241697
train,67,0.0005548316422738786
