Path,index,distance
train,0,0.1757577147816971
train,1,0.1920782039764437
train,2,0.20345195677213146
train,3,0.20147309206099295
train,4,0.18069936961751
train,5,0.14687687078618739
train,6,0.11245638603180519
train,7,0.07931633615990985
train,8,0.0495132481139724
train,9,0.027593260879678394
train,10,0.01300368477908076
train,11,0.0033893923527102965
train,12,2.4815375964104547e-05
train,13,0.002154415214275618
train,14,0.010151222021109851
train,15,0.024896385512466646
train,16,0.045588829187112045
train,17,0.017477584287358683
train,18,1.921390048731375e-06
train,19,0.010518172080140387
train,20,0.025464025602233265
train,21,0.03159478540870286
train,22,0.0638118263715518
train,23,0.08383697461033701
train,24,0.09088617843134184
train,25,0.09199960808654706
train,26,0.078270042822988
train,27,0.018742416848089305
train,28,0.007499115194227635
train,29,0.001962229875536292
train,31,0.008303673466665384
train,32,0.00501465130903378
train,33,0.0027331336883223978
train,34,0.0006910143852937312
train,35,1.994950955985786e-06
train,36,0.00832547166863451
train,37,0.0007241784563339904
train,38,0.00036403991671773994
train,39,0.0010920505495922717
train,40,0.00016589383670428948
train,41,0.003454241755120435
train,42,0.024128509587655445
train,43,0.03734905984610115
train,44,0.043342164164239194
train,45,0.040829442352400824
train,46,0.03310708047355215
train,47,0.028019345953940844
train,48,0.060880534299541766
train,49,0.03365167914166789
train,50,0.01735867109528988
train,51,0.011494595441040922
train,52,0.006339385830019695
train,53,0.0032258392341210085
train,54,0.0023475435036190984
train,55,0.008374365569470466
train,56,0.015091074505021451
train,57,0.02246887390567265
train,58,0.030960985192297397
train,59,0.047053385198330355
train,60,0.05302303499121375
train,61,0.020729880969817316
train,62,0.013704577323407907
train,63,0.008150351461485683
train,64,0.0036055863547457268
train,65,0.011629381544082329
train,66,0.017684805216093835
train,67,0.025673157106089972
